177	0.08 0 0 0 0 0 0 0 0 0 0 0 101.4 0 0 0 95.7 0 0 0 0 0 17.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.04 0 0 0 0 0 0 0 0 0 58.46 78 0 0 0 0 44.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
185	0.02 0 62.76 0 0 109.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.56 0 0 0 93.9 0 0 0 0 0 0 0 0 102.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.48 0 0 0 0 0 0 0 0 127.88 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.46 0 0 0 0 0 0 0 0 0 0 0 0
202	0 0 0 0 0 0 62.86 0 0 46.9 0 0 0 0 0 0 0 0 46.94 0 0 0 192.5 0 81.44 0 0 105.4 0 0 0 0 0 0 0 0 0 0 0 0 0.2 4.62 0 103.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 68.22 0 0 0 0 118.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.26
259	0.08 0 0 33.98 0 0 0 0 294.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.44 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0.02 0 0 0.12 0.24 0 0 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0
298	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.96 0 0 0 0 0 0 0 0 0 0 0 0 212.36 0 0 0 0 0 0 0.06 0 57.44 0 0 0 0 0 0.02 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	0 0 0 71.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 148.92 0 0 49.82 0 0 0 0 0 0 0 0 0 0 83.4 0 0 0 0 0 0 0 64.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.78 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
435	0.02 0 0.34 0 0 0 0 0 0 0 0 0 91.56 0 0 0 0 0 0 184.56 0 0 0 0 0 72.98 0 0 0 0 0 104.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 137.44 0 0 0 0 0 0 0 0 0 0 0 0
460	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.96 0
461	0.34 130.3 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 10.2 0.04 0 69.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0 0 0 0.04
462	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16 0 0 0 0 0 0 0 132.8 0 0 0 0 0 0 0 0 0 64 0 4.7 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 125.28 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
464	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
465	0.02 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38 0 0 0 0 0.02 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 48.16 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 192.64 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	0 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0 81.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.12 0 0 0 0 0 0 0.04
472	0.08 0 0 0 52.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 109.32 0 0 0 0 0 0 0 0 0 0 0 0 164.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.16
473	0 0 0 0 0 0 0 0 0 0.02 6 0 0 0 0.02 0 0 0 0 0 93.62 0 0 0 0 0 0 0 0 0 0 0 0 0 58.34 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 13.48 0 0 0 0 0 0 0 0 0 0 0 36.36 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 117.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.02
474	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.82 129.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 131.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.22 99.44 0 11.22
482	0.04 33 69.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168.32 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
485	0.04 0 140.98 0 0 0 0 0 0 54.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 49.42 0 108.7 0 0 0 0 0 0 2.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 71.04 0 0 0 0 0 0
490	157.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
493	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.24 0 0 0 0 0 0 0 0 0 0 0.7 0 0 0 0 0 0
494	0 0 176.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.84 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	0 0 186.52 0 0 0.06 0 0 0 121.32 0 0 0 0 0 0 174.08 0 0 0 0 136.88 0.02 0 0 0 0 0.02 0 62.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 91.86 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32
497	0.3 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.76 0 0 0 0 0 0 0 0 0 0 0 42.42 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 92.64 0 0 0 0 0 0.12 0 22.32 0 0 0 0 0 1.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	0 0 0 0 0 0 0 0 0 187.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 146.06 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
502	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.82 0 0 0 0 0 0 0 0 0 0 69.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	0 2.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.94 0 0 0 0 78.56 0 0 0 0 0 0 0 0 0 182.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 60.78 0 6.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	0 0 122.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 65.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
507	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.1 0 0 0 0 0 0 0 29.14 137.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34 0 0 0 0 0 0 0 1.38 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.46 0 0 0 0 0 0 0 0 0 214.5 0 0 42.82 0 0.04 0 0 0 0 0 0 0 0 95.38 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 13.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
512	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.76 0 0 0 0 0 0 0 0 0 70.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	108.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174.58 0 0 0 0 0 3.4 0 0 0 0 126.92 0.06 0 0 0 51.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78 0 0 0 93.92 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.04
516	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	112.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
520	0.06 0 75.52 0 0 0 0 0 0 0 0 0 0 78.9 0 0 146.36 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
527	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241.8 0 59.92 0 0 57.84 62.94 0 0 0 0 0 0 0 0.02 118.34 0 0 0 0 0 4.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.42 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 6.14 0 0 0 0 0 0 0 0 0 0 0 0
529	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.06 219.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 103.94 123.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.96 0 0 67.32 0 0 0 0 0 0 0 0 0 96.12 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 124.42 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0
533	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 33.56 0 0 0 0 0 0 0 0 14.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02
535	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.72 0 0 0 0 0 0 0 0 0
537	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.28 0 0 0 0 0 2.18 0 0 0 0.02 7.26 0 0 0 0 0 0 0 0 0 0 0 0.04 0 4.4 0 0 0 0 0 0 0 59.72 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
538	0 0 0 0 0 0 0 0 134.98 0 58.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
539	0.02 0 0 0 0 0 0 0 0 0 0 0 0 32.46 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
23	87.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 63.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 112.74 0 0 0 0 0 0 0 0 0 0 0 38.1 0 0 0 107.98 0 0 0 0 174.14 0 0 0 0 0 0 0 0 56.7 0 0 0
27	0 0 0 0 0 0 0 0 0 0 0 0 116.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.76 0 0 0 41.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
31	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.34 0 0 0.04 0 0 155.24 0 0 0 0 55.08 0 0 0 0 0 0 0 31.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.62 0 0 0 0 16.88 0 0 47.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.28
39	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.78 0.06 0 0.16 26.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.6 0 0 0 0 0 0 0 102.92 0 0 0 0 0 0 0 0 0.02 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
51	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.96 0 0 0 0 0 0 0 0 0 127.08 0 0 0 0 0 0 0 0 0 0 0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32
56	0.26 0 0 0 0 0 0 0 0 0 0 0 158.32 0 0 0 0 0 0 0 0 141.44 96.44 0 58.72 35 0 94.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 81.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.38 0 5.54 0 0 0 0 70.8 0 0 0 144.68 0 0 0 0 0 0 0 185.46 0 62.98 0 0 0 0 0 0 0.06 0 19.24 0 0 18.72
62	0 0 0 0 31 0 0 0 0 0 0 0 134.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 60.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.02 0 0 0 98.94
69	0.06 0 0 0 0 0 52.42 0 0 84.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.9 187.82 185.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.24 0 0 0 0 0 0 0.02 0.02 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 67.26 0 0 0 0 60.46 0 0 0 0 0 0 0 0 0 0 0.02 0 0 40.98 92.98 0 0 0 0 0 0 0 0 0 0 0 0.14
73	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.7 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0.08 0 0 0 0 0 0 0 0 0 0 62.42 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.04
80	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.78 0 0 0 0 0 0 0 0 0.14 0 0 97.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.7 0 0 0 0 0 46.14 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 67.88 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.48 0 0 0 0 0 0 175.92 0 91.7 0 0 0 0 0 0 0 0 0 0 0 0 0
91	0.28 0 0 0 0 0 0 0 0 0 0 0 0 87.54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.26 0 1.28 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.18 0 0 0 0 0 0 0 67.54 0 0 0 0 0 0 0 21.38 0 96.38 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	75.96 0 0 0 0 0 1.92 0 0 0 0 0 223.6 0 0 0 0 0 0 0 0 144.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 39.54 40.06 0.04 127.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304.7 0 0.18
97	0.1 0 0 0 0 0 0 0 0 55.04 0 0 0 0 0 0 0 200.24 0 0 0 0 0 0 0 0 251.88 0 0 28.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.6 0 0 0 0 119.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
