488	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232.72 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	0.28 0 0 0 0 0.04 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 122.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8 0
493	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
494	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.58 0 0 0 0 0 0 0 33.9 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0
496	0.1 0 0 0 0 0 0 85.34 0 0 0 139.6 2 0 0 0 0 110.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 86.48 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 9.7 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 115.32 0 0 104.38 0 0 0 0 0.1 0.02 0 0 0 0 0 78.38 0.48
497	0 0 0 0 0 0 0 0 0 0 0 66.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.8 0 0 0 0 0 0 0 0 0 0 0
498	0.08 0 0 0 0 0 0 0 0 0 65.44 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 129.26 0 178.72 0 0 0 0 0 0 0 0.26 0 0.04 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
499	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 181.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
500	0 0 0 0 0 0 0 0 1.82 0 0 90.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	6.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 37.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.76 0 0 0 0 0 199.42 0 0 0 0 0 0.6 0 0 28.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 27.78 0 0 0 0 0 0 0 0 0 0 0 0 0
503	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 110.98 0
504	70.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.04 0 0 0 0 41.94 0 1.14 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 69.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.98 0 0 78.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
505	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 21.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
506	0.08 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.06 0 0 0 0 147.94 0 47.2 0.02 0 0 0 0 0 0 0 64.86 0 0 0 0 0 0 0 0 0 0 0 24.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.04 0 0 0 0
507	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.56 0 0 0 0 0 0 0 0 0 21.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 21.94 0 0 0 0 0 0 0 0 0 0 0 0 0.16
508	0 0 0 36.5 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0.04 386.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 145.38 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.26 0 0 0 0 0 0 0 0 0 0.54
509	0 0 0 0 0 0 0 0 1.62 66.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.22 0 51.54 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.78 0 0 0 117.1 0 0 0 0 0 0 57.9 0
510	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.4 0 0 0 0 126.7 0 0 0 0 0 0 0 3.84 0 0 0 0 0.82 0 0 0 0 0 0 0 0 101.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
511	0 0 0 0 0 0 0 0 0 0 0 6.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.68 0 0 0 87.68 0 183.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176.2 0 0 117.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512	0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.06 0 0 150.1 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162.9 0 0 0 0 0 0 0 0 0 0 0 0.02
514	0 0 0 0 0 0 0 0 0 0 228.88 0 0 0 0 0 0 117.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 26.72 0 0 0 0 0 0 0.02 0 0 0 203.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
515	0.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.36 0 0 0 0 0 0.08 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357.7 0 0 0.04 0 51.38 0.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
516	0.02 0 0 0 0 90.54 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
517	107.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.22 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46 0 0 0 0 0 0 0 0 88.26 0 0 0 0 0 0 0 0 0 0 0.02
518	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 78.04 0 0 0 0 0 0 70.34 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.46 0.02
520	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.72 0 0 7.38 0 158.64 0 0 0 0 0 0 0.02 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 56.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	44.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 108.18 0 0 0 0 0 0 0 0 0 0 8.16 50.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.36 0 0 0 0 0 0 0 0 1.86 0 0 0 0 0 0 0 0 0 0 0
522	0 0 0 0 0.14 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.7 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 1.16
523	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.62 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 112.22 0 11.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.8 0 30.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 130.9 0 0.08 0 0 0 0 0 0 0 0 0.02
524	0 0 0 0 0 0 0 0 0 0 96.46 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.46 0 0 0 0 0 0 0 0 0 0 0
525	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.82 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	0 0 0 0 0 0 0 0 0 0 0 46.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.74 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
528	77.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 131.52 0 0 0 0 0 0.02 0 0 0 0 0 154.98 0 0 0 60.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
529	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 49.5 87.66 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160.54 0.02 0 0 0 0 0 0 0 0.06
530	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 110.68 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 161.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
531	0 0 0 0 63.98 0 0 0 0 56.24 0 0 0 0 0 0 0 0 0 0 0 0 0 79.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 2 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.74 0 0 0 0 0 0 105.58
532	0 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.8 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 26.9 0 0
533	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 25.8
537	0 0 0 0 0 0 0 0 0 0 1.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.98 25.56 0 31.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.66 0 0 0 0
538	0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 171.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
539	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.24 0 0 0.6 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.7 0 0 0 0 0.04
11	0 0 0 0 189.46 0 0 71.54 0 0 0 0 0 0 0 0 0 0 0 0.06 155 0 0 0 0 219.66 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 103.08 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	0.02 0 0 0 0 0 0 0 0 0 0 45.98 0 0 0 0 0 0 0 0 0 92.08 0 0 0 0 0 0 0 0 0 88.06 0 180.68 0 0 0 0 0 0 0 0 0 41.78 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.48 0 0 0 56.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.8 0 0 0 0 0 0 0 0 0 0 47.18 0 0 0 0 0 0 0 0 29.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.94 0 0 0 0
106	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.76 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0.14 0 2.78 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7 0 0 0 0 0 0 0 105.12 0 0.04
127	0.38 0 0 0 0 0 0 0 0 0 0 0 159.78 0 35.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267.42 0 0 46.82 0 0 0 0 0 0 237.52 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 200.3 158.9 0 0 0 67.46 120.12 0.06 0 0 0 0 0 0 0 0 0 114.92 0 0 0 0 0 0
192	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 97.92 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 230.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	0 0 0 0 0 0 0 54.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.26 0 0 0 0 0 0 0 0 0 0 0 0 42.22 0 31.92 0 0 0.02 0 0 0 0 0 0.02 0 0 18.52 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
420	10.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.02 0 0 0.02 54.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	0.16 0 0 91.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.52 0 0 0 0 0 49.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
446	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 6.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
447	9.82 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.7 0 0 0 0 0 0 12.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184.1 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	0 0 16.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.76 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	0.02 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.3 0 0 0 0
489	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 89.26 0 0 0.02 0 0 0.02 0 0 0 0 0 0 101.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
519	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 190.54 0 0 0 0 0 0 0 0 65.42 0 0 0 0 0 0 0 0 0 0 0.04
527	1.72 0 0 0 0 0 0 73.08 0 0 0 64.14 0 0 0 0 0 0 0 0 0 90.56 0 0 0 0 0 98.56 0 0 0 0 0 0 0 0 87.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 123.24 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72 101.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
