983	0.48 27.5 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984	0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986	37.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22 0 0 3.06 0 0 0 0 0
987	10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988	35.08 87.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.62 0 0 0 0 41.72 0
989	22.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.38 0 0 49.18 0
990	0.02 0 0.02 0 0 0 9.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.02 0
991	0 0 0 0 0.2 0 0.56 0 0 49.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992	0 0 0 0 0 0 0 0 0 0.08 0 0 7.88 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
993	0 0 0 0 0 0 0 0 0 0 0 0 0 90.42 0 0 0 0 0 0 0 67.26 0 0 4.44 0 40.88 0 0 0
994	2.58 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 11.06 0.48 0 0 0 0 0 0 0 0 0.86 0
840	42.54 59.2 0 0 0 0.04 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.02
932	0 0 0 0 0 0 0 0 0 0 0 0 0 47.84 0 0 0 0 0 0 0 48.14 0 0 0 0 0 0 0 0
996	0 10.26 0 0 18.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998	0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 22.88 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0
1000	0 19.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1002	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0.02 0 0 0 0 0 0 0
1003	0 0 0 0 0 12.56 0 0.02 0 0.02 0 0 0 0 0 0 0.14 0 0 0 0.08 0 0 3.18 0 0 0 0 0 0
102	0 0 0 0 0 27.76 0 0 0 0 0 0 0 97.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	0 0 0 0 94.62 171.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.3 0.04 49.08 0 0 0 0 114.32
171	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.12 0.02 0 0 0 75.76 0 0 0 0 0 0 0.04
713	0 0 0 0 0 0.02 0 37.8 0 0 0 0 0 0 0 35.76 0 0 67.5 0 0 0 0 0 0 0 0 58.92 0 0
780	0 0 0 0 0 0 0 10.78 0 0 0 0 0 0 0 0 0 0 0 0 150.22 0 0 0 0 0 0 0 0 0
961	0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1004	0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007	0 0 0 0 0 0 0 0 0 0 0 0 22.4 0 0 0 0 0 0 0 0 0 0 0 0 0 118.6 0 0 0
929	0 79.16 0 4.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24
968	0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	3.82 0 0 0 0 0 0 0 0 0 0 0 0 0 28.28 0 0 0 86.9 0 0 0 0 0 0 0 0 0 0 0
458	0 0 0 0 0 0 0 0 0 0 64.26 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 164.66 0 0 0
683	0 0 0 0 0 0 0 0 0 75.1 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 12.84 0.02
831	76.66 0 0 0 0 0 0 0.26 0 0 0.04 88.18 0 0 0 0 0 0 0 0 0 0 0 0 0 9.84 0 0 0 0
1010	0 0.02 62.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.06 0 0 0
1011	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202.42 0 0.02 0 0 0 0.02 0 0 62.54 0 0
1012	91.56 0.4 78.04 0 0 0 0 39.04 0 0 0 0 0 0 0 0 0 0 0 0 0 76.96 0 0 0 0 0 0 0 0
1013	0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014	0 0 0 0 0 0 0 0 38.6 0 0 90.7 0 0 0 0 0 0 96.64 0 0 0 0 0 0 0 0 0 0 0.06
1017	0 0 27.62 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 32.04 0 0 0 46.32 0 0 0
859	32.26 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
312	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 0
1019	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58 0 0 0 0 0 92.38 0 0 0 0
315	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556.98 0
892	0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	0 0 2.1 0 0 0 0 0 0 0 0 0 52.08 0 0 0 0 0 0 0 0 0 0 0 0 0 38.46 0 25.36 0
1020	0 0 18.36 0 0 77.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.96
1021	0 0 0 0 0 0 54.66 0 54.24 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0
1022	0 0 44.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.82 0
1023	0 62.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.58 0 0
898	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.9 0.06
1024	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0
266	0 0 0 0 6.26 0 0 0 0 66.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.96 0
1026	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1027	0 0 0 0 0 3.4 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6 0 0 0 0 0 0 0 0 0 0
84	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0
112	0 0 0 0 34.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86 0 0 0
673	0.04 0 0 60.26 0.2 32.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.4 0 0 0 0 10.32 0 57.48 0 0
681	0.08 0 0 0 0 0 0 0 0 0 0 0 59.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940	0 0 0 0 0 0 0 2.46 0 0 0 0 0 26.16 0 0 0 0 0 24.38 0 0 0 0 0 0 0 0 0 0.02
1016	141.46 0 0 0 0 0 0 0 0 0 0 40.5 0 75.1 0 0 0 0 60.3 0 0 58.62 0 0 0 0 0 0 0 0
1028	0.14 0 0 0 0 0 0 0 0 0 0 159.14 0 102.22 0 0 0 0 61.5 0 0 0 0.02 0 0.02 0 0 0 0 8.96
1029	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1031	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
1032	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.5 0 0 0 11.5 0 0 0 0 0 0 0 0 0
1033	0 54.46 0 0 20.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035	0 0 0 0 0 0 0 0 0 0 0 0 0 149.78 0 0 22.22 0 0 0 0 0 0 0 0 0 0 0 0 0
1036	0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0.32 0 0 0 0 0 0 56.64 0 0 0 0 0 0 0 0 0
1037	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0
337	0 0 0 0 0 0 0 0 0 0 0 0 38.92 0 0 0 0 0 0 0 0 0 0 8.94 0 0.12 0 0 0 0.04
343	162.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.06 0.18
1038	0 0 0 0 0 0 0 0 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039	0.9 0 0 0 66.78 0 0 50.74 0 0 0 0 0 0 0 76.04 85.52 0 0 0 0 0 0 0 0 0 0 0.02 0 0
103	0 17.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
658	0 0 0 0 0 0 0 0 0.1 0 118.4 0 0 0 0 0 0 0 0 108 0 0.04 0 0 0.16 0 0 0 0 0.3
720	0 0 0.02 0 0 0 0 0 0 0 0 0 0 165.56 0 0 12.58 0 0 0 0 0 0 0 44.84 0 0 0 0 0
755	0 0 0 0 0 0 0 0 0 0 0 0 0 252.72 0 0 18.26 0 0 0 0 0 0 0 0 0 0 0 0 0.02
924	0 0 0 0 0 0 0 0 0 0 0 8.74 0 0 6.24 0 0 0 0 8.54 0 220.48 0 0 0 0 0 0 0 0
1042	0 22.32 0 0 0 0 0 0 0 0 0 0 0 46.48 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0
1046	0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 116.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1047	0.02 146 0 0 0 0 0 0 0 0 0 53.38 0 0 0 0 0 0 0 0 0.02 98.58 0 0 0 0 0 0 0 0
1048	0 0 0 0 0 0 0 0 0 0 0 54.3 0 0 0 0 0 0 36.54 0 0 0 0 0 0 0 0 88.16 0 0
1050	0 0 0 0 0 0 58.54 0 0 0 0 0 0 0.02 0 0 73.44 0 0 0 0 0 0 0 0 0 0 0 0 0
254	0 0 0 0 0 0 0 20.86 0 0 0 36.72 0 70.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.42 0 0 0 0 0 0 0 180.58 0
542	0 0 0 0 0 0 0.02 0 0 0 0 0 0 99.22 0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 142.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1052	0 41.74 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1054	0 22.74 0 0 7.68 0 0 0 0 0 0 0 0 0 0 0 0 0 13.56 0 0 0 0 0 0 0 0 0 0.02 0
1055	0 13.94 0 0 0 0 0 0 0 0 0 0 0 12.04 0 0 0 0 0 5.92 0 0 0 0 0 0 0 0.1 0 0
1056	0.02 0 24.04 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.86 0 0 0 0 0 0 0 0 0.04 0 0 0 0
90	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236.98 0 0 0 0 0 0 0 0 0.02
190	0 0 0 57 0 0.02 0 0 122.12 0 0 0 0 0 0 164.84 0 0 0 0 0 0 0.06 0 40.64 0 0 0 0 20.3
764	0 0 0 0 0 0 0 0 0 0 11.9 0 0 0 0 0 0 0 42.08 0 0 0 0 0 0.02 0 0 0 0 0
1001	0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059	0 1.58 0 0 0 0 0 12.36 0 0 0 0 0.02 0 0 0 0 0 65.02 0 0 0 0.02 0 0 0 0 0 0 0
1063	0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.02 137.9 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1064	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
1065	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.34 0 0 0 28.66 0 0 0 0 0 0 0 0 0 0
477	53.74 0 0 0 0 0 0 0 0 0 0 0 0 123.14 0 0 0 0 0 0 0 0 0 0 0 0 70.86 0.24 0 0.02
698	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0
725	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 27.96 0 0 0 0 0 0 0 0 0
997	0 0 0.02 0 0 0 0 0 0 0 0 0 0 25.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.3 0 0 0 0 29.66 0 0.02 0 0.02 0 0 0 0 0
1066	0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067	0 0 0 0 0 0 0 44.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.62 0 0 0
1069	0 0 0 0 0 0 2.94 0 0.06 0 0 0 0 0 0 0 0 25.98 0 19.02 0 0 0 0 0 0 0 0 0 0
1071	0 0 0 0 0 0.2 0 0 17.7 0 0 0 0 0 0 13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072	0 0 0 0 0 0 0 11.8 0 0 0 0 0 0 0 0 0 0 0 0 2.2 0 0 0 0 0 0 0 0 0
1073	0 0 88.48 0 0 0 0 110.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1074	0 0 0 0 0 0 0 0 27.78 0 0 0 0 0 0.04 0 0 0 0 0 164.18 0 0 0 0 0 0 0 0 0
1075	0 0 19.96 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1077	0 0 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.02 0 0 0 0 0 0 0 0 0
1079	0 0 0 0 0 7.6 0 0 0 0.02 0 0 0 0 0 0 0 0 57.28 0 21.1 0 0 0 0 0 0 0 0 0
1080	0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081	0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1083	0 2.28 0 0 0 0 0 0 6.54 0 0 0.02 0.1 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0
1008	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.34 0 0 0 0 0.06 0 0 0 69.6 0 0 0
705	0.32 0 0 57.84 0 0 0 0 0 0 0 0 0 0 0 136.4 193.24 0 0 0 1.2 0 0 0 0 0 0 0 0 0
741	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 0 0 0 0 0 19.02 0 0 0 128.58 0 0 0.36
864	0.12 83.82 0 0 0 0 0 0 0 0 0 127.56 0 0 0 0 0.16 0 4.3 0 0 0 0 0.02 0 0 0 0 0 0
1085	0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
114	0.14 0 0 0 0 106.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 88.92 0 0 0 0 0.02
232	0.02 0 0 0 0.02 0 0 58.38 0 0 0 0 0 0 191.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
376	0 0 0 0 0 0 0 0 0 0 0 0 0 54.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794	0 0 0 0 0 0 0 0 61.2 0 0 0 0 84.66 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0
1057	0 0 0 0 0 0 0 0 0 0 0 0 0 7.8 0 0 0 20.2 0 0 0 0 0 0 0 0 0 0 0 0
1091	0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.1 0 0 0 52.9 0 0 0 0 0
1096	6.26 0 0 0 0 0 0 0 0 0 0 0 1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	0 0 0 0 0 44.84 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0.16 0 0 0 0
730	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 70.88 0 0 0 0.06 0 0 0 0 0 0.04 0 0 0 0
1006	0 0 48.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1070	0 0 0 0 0 47.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.44 0 0 0 0.02
1084	0 0 0 0 0 9.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 54.96 0 0 0 0 0.08 0 0 0
1089	0 0 0 0 33.36 0 0 0 0 0 0 16.78 0 0 0 0 0 0 14.86 0 0 0 0 0 0 0 0 0 0 0.02
1101	0.04 0 0 0 0 0 0 0 0 0 106.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.64 0 0 0 41.82
1105	0.1 0 0 0 0 0 0 0 0 0 0 0 36.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	0 0 0 0 0 0 0 0 89.72 0 0 0 0 0.04 77.88 0 0 0 0 0 0 0 0 0 0 0 0 14.36 0 0
466	0 0 0 0 0 0 0 48.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.9 0 0.26 0 0
608	0 0 0 0.7 0 72.06 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.04 0 0 0 0 0 17.14 0 0 0 0.04
618	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.98 0 0 0 0
622	0 0 0 0 22.64 0 0 0 0 0 0 0 0 0 0 0 68.72 0 0 0 19.64 0 0 0 0 0 0 0 0 0
644	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.98 0 0 0 0
953	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 34.36 0 0 0.04 0 0 16.58 0 0 0 0 0 0 0 0
1005	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093	0 0 0 0 6.94 0 0 0 0 0 0 0 0 0.04 8.7 0 0 19.04 0 0 0 13.28 0 0 0 0 0 0 0 0
1111	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0
1112	0 0 0 0 0.02 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 37.76 0 0.14 0 0 0 0 0 0 0
1114	0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0.04 0 27.88 0 0 0
1115	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 55.54 0 0 25.44
1119	0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 144.12 0 26.82 0 0 0 0 0 0 0
1120	0 0 0 0.02 0 0 0 0 0 0 0 43.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060	0 0 0 0 0 0 0 0 0 0 0 0 0 36.82 0 0 0 0 0 0 0 59.16 0 0 0 0 0.02 0 0 0
1121	0 0 0 0 0 0 0 0 73.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1125	0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.94 0 0 0 0
76	0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 98.84 0 0 0 0 0 0 0 0 0 0 37.98 0 0 0 0
723	0 0 0 0 0 0 0 0 24.78 0 0 0 0 0 0 0 0 0 0 0 46.2 0 1.02 0 0 0 0 0 0 0.02
744	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.08 0 0 116.2 78.7 0 0
1009	0 0 0 0 0 0 0 0 67.88 0 0 45.12 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0
1129	0 0 0 0 0 0 0 0 0 0 0 32.16 0 0 0 0 0 44.84 0 0 0 0 0 0 0 0 0 0 0 0
1130	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 3.98
1132	0.02 10.66 0 0 0 0 0 0 0 0 0 55.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1133	0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1134	0 0.04 79.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 23.7 0 0 0 0 0 0 0
1135	0 0 0 0 0 0.04 0 0 0 0 27.36 0 0 0.02 0 0 0 0 0 0 88.06 0 0 0 0 2.52 0 0 0 0
108	0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0.18 0 0 117.18 0 0 0 0 0 0 0 0 0 0 32.2
828	0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0
1138	0.22 0 5.42 0 0 0 0 0 0 0 0 0 0 5.04 0 0 0 0 0.02 0 0 0 0 0.02 0 6.22 0.06 0 0 0
389	0 0 0 0.1 59 13.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
847	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0
1140	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 12.1 21.88 0 0 0 0
1041	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.74 0 0 0 133.26 0 0 0 0 0 0 0 0 0
1044	0 0 0 38.52 0 0 0 0 0 0 0 0 0 59.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1142	0 0 97.6 0 0 0 0 0.02 0 0 0 44.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144	0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1030	0.02 0 0 0 0 0 0 0 0 0 0 0 0 37.92 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02
1145	0 0 0 0 0 0 0 0 0 0 0 0 0 23.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 0 0
1146	0 0 0 0 5.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	0.1 178.4 0 0 0 0 0 67.8 0 0 0 0 0 0 0 0 0 0 52.08 0 0.08 0 0 0 0 0 0 100.54 0 0
844	0 0 0 0 0 0 0 0 0 0 0 65.72 0 0 0 0 0 0 55.28 0 0 0 0 0 0 0 0 0 0 0
1051	0 0 0 0 0.08 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 117.88 0 0 0 0 0 0 0 0
1147	0 0 0 0.1 26.16 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.72 0 0
1148	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894	0 0 0 0 0 0 0 0 0 25.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
331	28.46 0 0 0 0 0 0 0 0 196.22 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.02 0 0 0 0 108.22 0.02
351	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.04 0 0 0 0 0 1.1 0 0 0 0 0 0 0 0 37.82 0.04
1152	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0.06 0 0 0 0 0 0 0 5.8 85.08 0 0
955	0 0 0 0 0 0 0 0.42 82.26 0 50.24 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.04
1153	0 0 19.38 0 0 0 0 0 0 0 26.58 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1154	0 0 0 0 0 31.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1155	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1157	0 0 0 0 30.96 0 0 0 0 0 0 26.98 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1159	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906	0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.54 0 0 0 0 0 0 0 0 6.46 0 0 0 0 0 0
1078	0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.84 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0
1128	0 0 0 0 0 0 0 0 0 0 0 9.24 0 0 0 15.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1163	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.96 26.04 0 0
944	0 0 0 0 0 0 0 0 0 0 0 0 0 108.92 0 0 0 6.08 0 0 0 0 0 0 0 0 0 0 0 0
1049	0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 33.24 0 0 0 0 0 0 0 0 0 0 0 25.74
345	0 0 0 0 0 0 0 0 0 0 0 0 21.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.38 0
481	0 0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
