624	0 0 0 0 0 0 0 0 55.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86 0 0 0
626	0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	0 0 0 0 89.16 0 105.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0.22
628	0.04 0 0 0 0 88.46 0 178.42 0 0 0 67.94 0 0.06 0 72.06 0 0 0 0 0 0 0 0 0 0 49.98 0 0 0.02
629	0.02 0 0 0 0 60.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141.84 0 0 0 0
630	0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 25.76 0 32.44 26.68 0 0.04 0 0.04 0 0 0
632	0 0 0 0 0 0 0 0 0 179.92 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0
633	0.02 0 0 0 0 0 0 0 0 170.54 0 0.02 0 0 0 0 0 0.02 0 74.4 0 0 0 0 0 0 0 0 0 0
636	0.04 0 137.34 0 0 0 0 0 0 3.2 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 65.3 0 0 0.08
637	0 0 0 0 0.02 0 0 0 0 17.24 0 0 0 0 0 0 62.56 0 0 0 0 0.14 0 0 0 0.02 0 0 0 0.02
639	0.02 91.62 0 0 0 0.04 0 0 0 20.44 14.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0.02
642	0.04 70.96 0 0 0 0 0 0 0 15.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.58 0 112.32 0 0 0
643	0 0 0 0 0 0 0 0 0 0 11.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0.02 0 0 0 15.04 0 0 79.84 0 0 0 0 0
645	0.02 0 0 0 0 54.34 0 0 0 0 31.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.28 0 0 0 0 76.72 0 0 0 0 0 0 0 0
647	0 0 0 0 0 0 0 0 126.62 0.02 0 0.02 0 0 0 0 0 0 0 0 20.3 69.04 0 0 0 0 0 0 0 0
648	0 0 53.24 0 0 0 0.02 0 0 159.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
650	0.04 0 0 0 0 0 0 0 51.54 0 0 0 0 0 0 0 0.3 0 0 0 0 143.16 0.04 0.04 0 0 30.86 0 0 0
651	0 0 0 0 0 0 0 0 38.56 0 0 0 104.24 0 0 0 0 0 0 0 0.02 0 66.72 0 0 0 167.58 0 153.8 0.1
653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.98 0 0 0 0 0 0 0 0.02
654	0 0 0 0 0 0 0 0.04 0 0.8 0 0 0 0 0 0 0 0 0 0 0 191.28 133.08 0 78.54 0 0 0 52.24 0
656	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 126.98 0 0 0 0 0 0 0 0
657	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.32 156.68 0 184 0 0 0 0 0
658	0.02 0 0 0 0 217.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
659	0 143.38 0 0 0 0 0 0 0 183.12 0 0 0 0 0 0 0 59.42 0.02 0 0 0 0 0 0 0 0 0 0 0.06
660	0 0 0 0 0 0.84 0 0 0 0 0 0 316.26 0 0 0 0 66.82 0 0 0 69.02 0 0 0 0 0 0 0 0.04
661	0 0 0 0 0 0 0 0 0 100.48 0 0 0 0 0 0 0 0 0 0 0 104.88 84.64 0 0 0 0 0 0 0
662	0 27.56 0 0 91.56 0 50.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.8 0 0 0 0 0 0 0
663	0.02 172.6 0 0 0 0 58.2 0 0 35.76 0 0 0 0 0 0 0 0 0 0 0 99.42 0 0 0 0 0 0 0 0.02
664	0.02 61.68 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.24 0 0 0 0 0
665	0 0 94.12 0 0 0.04 0 0 0 0 0 0 0 0 0 0 38.62 0 0 0 0 0 0 20.18 0 0 83.04 0 0 0
667	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
669	0 0 0 0 0 0 0 0 0.04 0.02 0 0 0 0 0 0 15.88 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0
673	0.02 0 0 0 0 0 55.08 0 0 41.52 0 0 0 0 0 0 0 0 0 0 0 0 40.5 0 0 0 50.16 0 42.72 0
674	0 0 33.5 0 0 0 0 0 16.74 0 55.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
675	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.04 0 0 0 0 0 0 0 0 71.96 0 0 0 0
676	0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.5 75.8 0.06 0 0 0 38.64 0 0 0 0 0 0 0 0 0
677	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0.02
678	0 0 0 0 0 0 0 47.56 0 0 0 74.56 0 0.02 0 0 0 0 0 25.44 0 0.06 0 329.34 0 0 0 0 0 0
679	0 0 0 0 0.06 0 0 0 0 0 22.64 0 0 0 0 0 0.9 0 0 90.1 0 0 0 0 0 0 144.3 0 0 0
680	0 0 0 0 1.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.1 0 0 0 0 0 0
681	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0
682	46.78 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 211.86 0 0 0 0 0 0
683	0 0 0 0 11 0 0 0 0 0 0 0 0 0 80.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18
566	0.02 0 0 0 79.8 0 0 0 0 59.32 0 0 0 0 0.08 0 0 0.06 0 0 0 0 0 0 0 0 369.7 0 0 0.04
568	0.06 0 0 0 179.22 0 0 0 0 0.02 0 0 56.78 154.2 0 0 0 0 0 94.6 0 0 0 0 0 0 205.3 0 0.06 0.78
684	0.04 0 56.6 0 0 0.06 0 0 0 0 0 0 96.82 0.02 0.04 0 0 0 0 0 0 0 0 0 68.7 0 256.42 0 0 0.28
685	0 0 0 0 0 0 0.22 0 0 0 0 136.82 0 50.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254.32
686	0 0 74.76 0 0 0 0 0 0.02 0 0 0 38.6 0 0 0 0 0.22 0 0 0 42.4 0 0 0 0 0 0 0 0
687	0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 4.14 0 0 0 0 0 88.64 0 0 0 0 0 14.02
689	80.42 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.48 0.02 0 0 0.02 0 0
690	235.42 0.22 0 0 0 0 0 0 13.46 0 0 0 0 0 0 0 0 0 159.82 0 0 0 0 0 0 0 0 0 0.08 0
691	0 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 40.92 0 0 0 0 0 0
16	0 0 0 27.22 0 0 0 0 0 0 0 0 0 0 64.76 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
48	0 0.14 0 0 0 0 0 0 0 27.58 0 0 71.26 0 0 0 0 0 0 0 0 0 0 0 139.96 0 0 0 122.06 0.02
333	270.1 0 0 0 0 0 0 0 0 0 0 48.92 0 0 0.06 83.02 0 24.38 0 0 0 0 0 284.34 0.56 0 0 0 0 0.64
462	0 0 0 240.88 0 92 0 0 0 0 0 0 2.76 0 0 0 0 0 0 0 0 93.32 0 0 0 0 0 0 0 0
502	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 152.96 0 0 0 0.02
606	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0
652	0.02 0 0.02 70.38 0 0 0 0 0 0 121.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.82 0 43.78 0 0
655	0 0 0 0 0 258.96 68.46 0 0 70.24 0 0 82.62 0 0 0 0 67.68 0 0 0 0 0 0 84.26 45.66 0 38.08 0 0.04
692	0.02 41.5 0 0 115.26 0 104.28 0 0 0 0 0 162.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.58 0
694	0.02 0 0 0 0 0 0 0.04 17.02 0 0 0 51.8 0 0 0 0 0 0 0 79.08 0.04 0 0 0 0 0 0 0 0
695	0 0 0 0 0 0.1 5.74 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 23 0 0 9.12 0 0
696	0 0 0 0 0.12 0 0 106.54 0 0 0.04 76.6 0 32.58 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0
697	0 0 0 0 0 108.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	8.44 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 11.48 0 0 0 0 0 0 0 0
699	0.04 0 0 0 0 112.96 33.96 0 0 0 0 0 0 0 0 0 0 54.9 0 82.14 0 0 0 0 0 0 0 0 0 0
700	0 0 0 0 4.46 0 10.06 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 18.42 0 0 0 0 0 0 0 0
702	0 0 0 70 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	0 0 0 0 0 24.66 0 0 29.4 0 0 0 0 0 0 0 0.5 0 0 0.02 0 13.42 0 0 0 0 0 0 0 0
704	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 22.18 0 0 0 0 42.76 0 0 0.06
705	0.04 0 0 0 0.08 0 0 0 0 270.74 0 0 0 0 0 0 0 0 0.02 0 0 138.2 30.88 0 0 0 0 0 0 0
706	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 15.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02
707	0 0 0 0 0 0 0 0 0 0 0 0 0 2.66 0 0 0 48.74 0 0 0 163.58 0 0 0 0 0 0 0 0
709	0 0 0 0 0 106.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.68 111.08 0 0 95.7 0 0 0 0 0.02
710	0 0 0 0 0 178.12 31.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
712	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 30.6 0 40.42 0 53.8 0 0 0.04
57	0 0 0 0 0 0 0 0 0 0 0 0 25.3 0 0 0 0 0 0 0 69.16 0 0.78 0 33.76 0 0 0 0 0
386	0 0 0 0 0 0 181.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
544	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.82 0 0 0 0 0 0 0 0 0 0 0 0 38.16 0
713	0.02 0 0 0 0 0 0 76.4 35.34 0 0 0 0 0 0 0 0 0 0 0 99.42 0 0 0 0 0 0 0 0 0.82
714	0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	0 0 0 0 0 0 51.62 0 0 0 0 0 102.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.14 0 0 33.86 0 0 0 0 0 0 0 0 0 0 0 0
719	0 0 44.24 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.7 0
720	0 0 0 0 82.98 0.02 0 0 0 0 0 0 46.08 0 0 0 0 0 0 0 0 0 0 0 0 0 91.88 0 0 0.08
721	0.02 0 0 0 0 0 0 0 0 0 0 0 0 39.4 0 0.04 0 0 0 0 0 0 0 0 0 0 141.5 0 0 0
722	0 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	0 0 0 0 0 0 23.08 0 0 0 0 0 58.9 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
725	0 0 0 0 0 0 2.28 0 0 0 0 0 0 0 0 0 0 34.72 0 0 0 0 0 0 0 0 0 0 0 0
726	0 1.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 26.7 0
727	0.02 0 0 0 0 73.8 0 0 0 0 0 0 55.3 0 0 0 0 44.88 0 0 0 0 0 0 0 0 0 0 0 0
728	0 0 88.66 0 0 0 8.16 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0.04
729	0 0 0 0 0 151.2 39.38 0 0 44.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	0 0 0 0 0 0 0 0 0 0 44.66 0 0 0 0 0 0 0 0 0 0 22.34 0 0 0 0 0 0 0 0
731	0.02 0 0.02 0 0 0 47.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 26.34 0 0 0.02
732	0 0 0 0 103.9 89.7 193.24 0 0 0 0 0 144.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.08
733	0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
735	0.02 114.72 0 0 100.84 0 0 0 0 0 0 0 122.52 0 0.18 0 0 0.26 0 0 0 0 0 0 0 0 62.34 0 0 0.1
736	0 99.5 0 8.58 0 0 0 0 0 0 0 0 134.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	0 0 0 60.12 0 0 52.96 0 0 0 0 0 0 0 0 0 0 30.92 0 0 0 0 0 0 0 0 0 0 0 0
739	0.06 0 0 0 55.8 1.34 285.62 0 0 0 0 0 99.06 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.1
740	0 0 0 0 23.62 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 146.28 0 0 0 0 0 0 0 0 0
741	0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 88.24 66.26 0 0 0 0 0 0 0 0 0 0.12 0 0 0.2
742	0.02 0 0 0 0 0 0 153.36 0 0 0 307.82 0 0 0 93.62 0 0 0 0 0 0 0 0 0 0 0 51.64 0 171.54
743	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.78 0 3.24 0 0 0 0 0 0 0 0 0 35.96
744	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.18 0 0 0 0 151.82 0 0 0 0 0 0 0 0 0
745	0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746	0.04 0 106.34 0 0 248.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	0.06 0 0 0 0 167.26 4.1 0 0 0 0 0 101.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.24
748	63.12 0 0 0 0 0 0 0 0 0 0 206.48 0 0 0 0 0 0 0 30.48 0 0 0 461.3 0 0 0 0 0 4.58
749	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.96 0 0 0 0 0 0.02
750	288.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.82 0 0 0 0 0 0 0 0 0 0 0
751	198.24 0 0 0 23.98 0 0.04 0.04 0 0 0 0 0 0 0 0 0 53.36 0 0 0 0 0 205.32 0 0 0 0 0 0.04
752	107.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
591	0 0 0 0 0 0 0 99.28 0 0.14 0 212.6 51.52 0 0 57.42 0 0 0 0 0 0 0 0 0 0 0.18 0 95.8 0.06
708	0 91.52 0 0 0 144.92 0 0 0.18 0 9.12 0 0 0 0 0 0 0 0 0 0 0 30.26 0 0 0 0 0 0 0
753	0 48.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9 0 0 0 0 0 0 0 0 0 0 0
754	82.42 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 80.56 0 0 0 0 0 0 0 0 0 0 0
5	0 0 0 0 0 0 0 0.02 0 0 0 0 0 218.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45	0 28.32 0 225.5 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
311	86.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.58 0 0 0 0 0 0 0 0 0 0 0
319	144.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.92 0 178.7 0 0 0 0 0 0 0 0 0.22
326	126.18 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0 0 347.72 0 0 0 0 0 0
344	150.7 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	0 1.64 0 0 0 0 0 0 0 0 32.5 0 150.84 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
409	0.04 0 0 0 0 0 42.72 0 0 0 0 136.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	0 0 0.02 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	0 0 59.54 0.34 0 0 0 0 0 0 0 0 0 26.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0
601	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0
625	0 0 154.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.54 0 0 0 0 0 0 0 0 0 0 0 0
671	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.84 0 0 0 0 0 0 0 0 73.14 0 0 0 0
672	0.02 0 0.24 0 0 0 0 0 0.06 0 0 0 0 0 0 0 111.58 0 0 0 0 0 0 0 0 0 32.1 0 0 0
688	45.74 0 0 0 0.16 0 0 0 0 0 0 6.56 0 0 0 0 0 0 13.54 0 0 0 0 0 0 0 0 0 0 0
755	0.04 0 61.5 0 0 0 0 0 0 0 0 0 53.04 0 0 0 0 0 0 124.42 0 0 0 0 0 0 0 0 0 0
756	0 0 0 0 0 0 0 0 0 0 0 217.92 0 0 0 0 0 0 0 35.16 0 0 0 0 0 0 0 0 0 37.92
757	0 10.02 0.92 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
759	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0.78 0 0 22.04
760	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 49.2 0 0 0 0.02 0.14 0 0 0 0 0 0 0 58.62
763	0 0 0 0 0 0 0 126.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275.26
764	0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.84 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0
765	0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.96 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02
767	0 0 0 13.14 0 0 0 0 0 0 0 0 0 0 6.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	0.04 0 0 0.06 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 145.78 0 0 0 0 0 0 0 0 0 0
769	0 0 47.9 0 0 0 0 0 0 0 0 0 0 0 0.02 0 34.06 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02
770	0 0 0 0 0 0 0 0 0 11.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.32 0 126.2 0 0 0
772	0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.68 0 0 0 78.22 0.04
773	0 0 0 0 0 0 0 0 0 0 0 0 0 6.12 0 0 29.86 0 0 0 0 0 0 0 0 0 0 0 0 0
774	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.86 0 0 0 0 0 0 0 0 0 0 0 0 15.14
776	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 20.96 0 0 0 0 0 0 0 0 0 0
777	0.7 0 0 0 0 0 0 0 0.96 0 0 0 0 0 0 0 0 0 0.04 0.28 0 0 0 0 0 0 0 0 0.02 0
778	0.04 0 46.78 0 0 0 0 0 0 0 43.4 0 129.76 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.32 0 0 0 0 0 0 46.68 0 0 0
780	0 0 0 0 0 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	0.04 0 0 0 0 0 199.58 0 0 0 0 0 18.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0.02
783	0 0 53.68 0 0 0 0 0 0 0 0 0 21.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784	0.02 0.06 0.02 0.02 0.04 0.06 0.02 0 0.02 0.04 0.06 0.02 0.06 0 0.04 0 0.06 0 0.04 0.02 0.02 0.04 0.02 0.02 0.08 0.12 0.06 0 0 0.04
785	0 0 0 0 0 0 0 0.06 0 0 0 0 73.12 0 0 0 0 0 0 31.42 0 0 0 0 0 0 0.4 0 0 0
786	0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	0 0 0 0 0 38.88 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0
788	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
790	0.02 0 99.16 0 0 0 0 0 0 0 0 0 32.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791	0 0 24.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
792	0 142.16 0 0 0 112.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	0 0 0 32.58 0 0 2.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794	0.04 0 0 0 0 0 130.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04
795	0 0 39.8 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	0.02 0 0 0 1.94 0 86.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.58 0 0 0 0 0 9.84 0 0 0 0 0 0 0 0 0 5.56
799	0 0 0 0 0 0 0 0 0 9.28 0 0 0 0 0 0 0.86 0 0 0 0 0 0 0 0 0 0.06 1.8 0 0
800	0 0 0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 64.4 0 0 0 0 0 0 0 0 0 0 0 0 0
801	0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.96 0 0 0
803	0 0 2.18 0.06 0 20.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	0 0 16.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.98 0 0 0 0
807	0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0
809	0 0 95.86 0 0 0 0 0 0 0 0 0 0.08 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	0 0 0 0 19.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.42 0 0 0.12
811	0 0 0 0 0 0 0 0 0 0.08 54.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 48.94 0 0 0 0 0 0.02 0 0 0 0
813	0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.94 89 0 0 0 0 0 30.06 0 0 0 0 0 0 0 0
814	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92 0 0 0 0
816	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0 0
817	0 0 0 0 0 0 1.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76 0 0 0
819	0 0 17 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820	0 0 31.78 0.14 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.02 0 0.5 0 0 0 0 0 1.2 0 0 0 154.28
821	0 0 0 0 0 0 0 0 0 0.04 0 0 46.66 0 0 0 1.14 0 0 0 0 0 0 0 0 12.16 0 0 0 0
822	0 0 0 0 0 4.42 0 0.02 2.2 0 0 0 0 0 0 0 0 0 0 0.22 0 0.02 0 0 0 0 0 0 0 0.14
823	0 0 0 0 0 0 0 62.38 0 0 0 0 0 0 0 0 0 0 0 0 2.04 0 0 0 0 0 0 0 0 142.56
824	0 0 0 0 0 0 0 3.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.6 0 0 70.74
825	0 0 0 0 0 0 0 0 0 0 0 16.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.2 0 0 181.46
826	0 0 33.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.1
827	0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 81.68 0 0 0 8.64 0 0 0 0 0 0 38.58 0 0 0
