621	0 17.08 0 0 0 0 8.9 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.6 0 0 0 0 0 0.06 0 66.32 0.02
623	0.02 0 0 89.06 0 0 1.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.92 0
625	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.2 0 0 0 0 0 0 0 127.8 0
626	0 0 0 12.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	0 0 0 143.08 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 45.82 0 0 0 0 0 0 0
628	0.04 0 0 0 0 0 0 0 0 0 0.02 0 89.82 0 0 0 0 212.82 80.84 0 0 0 0.08 0.02 0 0 0.02 0 0 100.34
630	0 19.68 0 0 29 0 0 0 0 0 34.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
631	0.02 0 89.2 0 0 0 0 0 0 0 96.64 0 0 0 0 0 2.36 0 0 0 0 0 48.5 0 108.26 0 0 0 0 0
633	0 0 0 4.68 0 0 156.26 0 0 0 0 0 0 0 0 39.68 23.38 0 0 0 0 0 0 0 0 0 0 0 0 0
634	0 0 0 0 0 0 0 46.08 0 0 0 0 0 0 35.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	0.36 24.96 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42 0 0.06 18.62 0 0 0 0 0 0 0 0.58
636	0 127.44 94.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.44 0 0 0 0 0
637	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0
638	0 0 0 0 0 0 0 86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.5 0 0 0 0 0
639	0 0 0 0 0 0 0 0 0 25.4 0 0 0 0 0 0 28.66 0 0 0 0 0 0 0 67.78 0.06 0 0 0 0.12
640	0 0 0 0 0 0 0 120.56 0 0 0 0 0 0 0 0 0 0 61.18 0 0.08 0 0.16 0 0 0 0 0 0 0
641	0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.94 0 0 0 0 0
642	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.22 0 111.78 0 0 0 0 0
643	0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	0 0 0 0 0 0 0 25.42 0 0 71.34 0 0 0 0 0 0 0 19.24 0 0 0 0 0 0 0 0 0 0 0
645	0 0 0 0 16.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.34 0 0 0 0 0
646	0 0 0 0 0 0 0 0 0 0 24.72 0.02 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 101.12 0
647	0 0 0 0 0 0 0 0 0 0.04 179.7 0 0 0 0 0 0 0 0 0 0 0 0.04 0.04 0 0 0 0 55.16 0.02
648	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 0 0 0 0 0 0 0 0 0 0 0 0
649	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.34 0 0 92.64 0 0 0 0 0.02
650	0 0 0 0 0 0 45.18 0 0 0 25.4 0 0 0 0 0 94 0 46.38 0 0 0 0.04 0 0 0 0 0 0 0
652	0 0 0 0 0 37.04 0 163.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.5 0 0 0 0 0 0 0.02
653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 122.88 0 0 0 0 0.04
654	0 0 0.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.46 0.04 0 0 0 0 413.52 0 0 0 0 0
655	0.16 0 92.76 0 0 0 7.8 0 0 0 125.04 0 0 0 0 0 0 0.02 0 0 51.28 0 181.72 0 101.66 0 0 0 136.56 0
656	7.24 0 0 0 0 0 0 19.2 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 102.54 0 0 0 0 0
657	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199.88 0 0 0 0 0 0.28 0 214.82 0 0 0 0 0
658	0.02 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 220.94 0 0 0 0 0 0 0.02
659	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327.44 0 63.52 0 0 0 0 0 0 0 0 0 0 0
660	0.1 0 0 0 132.56 152.3 0 0 0 0 101.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.16 0.02
661	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175.14 0 0 0 0 0 0 0 107.78 0 0.02 0 0 0.06
662	0 0 0 66.08 0.04 0 164.44 0 0 0 0 0 0 0 0 0 8.42 0 0 0 0 0 0 0 0 0 0 0 0 0
665	0 88.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.92 0 0 0 0 0 0 0 0
666	0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0
668	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0 0 0 0.02
669	0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.94 0 0 0 0 0 0 0 0
670	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0
671	26.32 0 0 0 0 0 17.7 0 0 0 0 0 0 0 0 0 66.34 0 0 0 0 27.64 0 0 0 0 0 0 0 0
672	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0
673	0.02 0 0 0 0 0 0 0 0 0 67.24 0 0 0 0 58.96 0 0.04 0 0 0 0 49.56 0 76.18 0 0 0 0 0
674	0.02 0 0 45.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.44 0 0 0 0 0
675	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.74 0 0 94.26 0 0 0 0 0
676	0 0 0 0 0 0 0 1.18 0 0 0 0.3 0 0 0.3 0 0 0 0 0 0 0 0 0 0 110 0 0 0 87.22
677	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0
678	0 0 0 0 0 0 0 0 258.34 0 0 0 0 72.48 0 0 0 54.64 0 92.54 0 0 0 0 0 0 0 0 0 0
679	0.06 143.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 60.82 0 0 0 0 0 0 0 42.1 0.06
680	0 0 0 0 0 0 0 0 51.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.74 0 2.52 0
681	0 0 0 0 0 0 0 0 0 0 0 33.98 0 0 0 6.32 0.02 0.02 0 0 0 0 0.02 0 0.02 0 0 7.62 0 0.02
682	0 0 0 0 0 0 0 0 251.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	0 0 0 0 0 0 13.64 0 65.78 0 0 23.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
358	25.04 0 0 0 0 0 0 0 0 0 0 70.46 0.06 0 0 0 0 0 0 111.52 0 0.28 0.08 0 0 0 0 59.56 0 0
651	0 166.86 0 0 0 120.76 48.1 0.16 0 0 109.22 0 0 0 0 65.16 0 0 75.74 0 0 0 0 0 0 0 0 0 0 0.02
684	0.16 282.02 0 0 0 66.72 0 0 0 0 88.94 0 0 0 0 0 0 0 0 0 0 0 108.12 0 0 0 0 0 0 0.06
685	0.04 109.62 0 0 0 0 0 0 0 0 0 0 2.48 0.14 0 0 0 227.08 0 0 0 0 0 0 0 0 0 0 0 78.6
686	0 0 0 0 42.94 22.2 0 0 0 0 0.34 0 0 0 0 0 0 0 32.86 0 50.66 0 0 0 0 0 0 0 0 0
687	0 0 0 0 0 0 0 0 71.96 0 0 0 11.98 0 0 0 0 12.18 0 0 6.88 0 0 0 0 0 0 0 0 0
688	0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0.26 225.56 0 0.02
615	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.04 0 0 0 192.88 0 0 0 0 0
690	0 0 0 0 0 0 0 0 214.48 0 0 0 62.76 0 0 0 0 0 0 0 0 0 0 3.1 0 0 0 141.66 0 0
691	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0
116	0 0 0 0 0 0 0 0 0 0 48.42 0 0 0 0 0 46.04 0 0 0 0 0 0 0 0 261.5 0 0 0 0.06
289	0.52 0 0 0 0 0 0.02 0 220.14 118.72 0 78.08 82.24 0 0 0 0 0 0 0 0 0 0 69.26 0 0 0 0 0 0
531	0.08 0 0 0 0 0 0 120.72 0 170.44 0 0 0 0 0 0 0 0 3.36 0 0 0 97.4 0 0 0 0 0 0 0
602	0 0 0 0 0.12 0 0 0 0 0 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 119.16 0 0 0 44.64 0
610	0 0 0 0 0 0 39.2 0 0 0 0 0 0.02 0 0 0 77.78 0 0 0 0 0 0 0 0 0 0 0 0 0
629	0 0 0 64.62 0 0 0 71.14 0 0 0 0 0 0 0 0 0.02 0 0 0 0 23.08 53.14 0 0 0 0 0 0 0
663	0 0 74.58 0 0 0 112.24 83.4 0 0 90.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	0 0 0 0 0 0 0 65.26 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 60.72 0 0 0 0 0
692	0 0 0 0 168.66 0 0 0 0 0 137.46 0 0 0 0 178.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
693	0 0 0 0 0 0 0 29.88 0 0 0 0 0 0 0.46 66.94 0 0 0 0.18 0 0 178.54 0 0 0 0 0 0 0
694	0 0 0 0 0 0 0 0 0 0 137.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4 0 0 6.48 0.02
695	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0
696	0 0 0 0 0 0 0 0 0 0 0 0 0 89.28 0 0 0 0 0 0 0 0 19.58 0 0 77.14 0 0 0 0
697	0 0 0 0 33.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.84 0 0 0 0 0 0 0
698	0 0 0 0 0 0 0 0 0 28.94 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0
700	0 0 0 0 0 0.02 16.24 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 7.2 0 0 0 0 0 0 8.52
701	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.98 0.02 0 0 0 0
702	0 0 0 0 0 0 0 99.38 0 0 0 0 0 0 0 0 0 0 0 0 15.62 0 0 0 0 0 0 0 0 0
703	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.04 0 24.48 0 0 0 0 0 32.42 0 0 0 0 0 0 0.02
704	0 0 13.84 0 0 0 0 25.66 0 0.36 0 0 0 0 9.96 0 0 0 0 0 0 0 2.12 0 0 0 0 0 0 0.08
705	0 0 0 0 0 0 39.76 0 0 0 46.4 0 0 0 0 0 319.5 0 0.02 0 0 0 0 0 73.28 0 0 0 0 0.02
706	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.96 0 0 0 0 0 0 0 0
707	0.02 0 0 0 0 0 0 0 0 49.7 0 0 0 0 172.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708	0.02 0 0 0 0 0.06 115.3 0 0 0 162.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
710	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8 0 0 209.18 0 0 0 0 0 0 0
711	0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
712	0 0 0 0 65.2 0 70.72 0 0 0 0 0.02 0 0 11.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
123	152.2 0 0 0.02 0 0 0 0 0 0 0 0 0 133.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.46 0 0 0 0 0 0 69.4 0 0 0 0 0 93.14 0
573	24.4 0 41.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 12.88 0 0.02 0 0 0 0 0
577	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0.02
713	0 0 0 0 0 25.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.48 0 0 29.88 0
714	7.78 0 0 0 0 0 0 4.36 0 0 0 0 0 0 0 0 15.86 0 0 0 0 0 0 0 0 0 0 0 0 0
715	0.12 0 48.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190.16 0 0 0 0 0 0 0
716	0 0 0 0 144.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	0 0 0 0 0 0 0 0 0 0 0 0 0 103.82 0 0 0 71.18 0 0 0 0 0 0 0 0 0 0 0 0
719	0 0 0 30.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 13.34 0 0 0 0 0 0 0 0 0 0 0
720	0 70.1 0 46.66 0 0 0.02 0 0 0.02 0 0 0 0 0 76.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 1.24 143.74 0 0 0 0 0 0 0 0 0
722	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.82 0 0 0 0 41.18 0 0 0 0 0 0 0 0 0
723	0.02 0 0 0 1.6 0 0 0 0 16.82 0 0 0 0 0 72.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	0.02 0 0 0 207.88 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	0 0 23.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
727	0 0 0 22.1 0.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166.02 0 0 0 0 0 0 0
728	0 0 0 62.08 41.84 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.02 7 0 0 0 0 0 0 0 0 0
730	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0 66.5 0 0 0 0 0
731	8 0 2.18 78.78 0 0 0 0 0 0 0 0 0 0 0.02 0 1.76 0 0 0 0 0 0 0 0 0 0 0 0 16.3
732	0.02 99.08 0 0 237.26 0 0 0 0 0 0 0 0 0 0 142.24 0 0 69.36 0 0 0 0 0 0 0 0 0 0 0
733	0 0 0 0 0 0 0 0 0 0 13.86 0 0 0 26.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	0 0 0 0.02 53.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
735	0 0 85.62 0 0 155.8 0 0 0 0 97.74 0.02 0 0 0 0 0 0 0.02 0 0.08 0 101.7 0 0 0 0 0 0 0.06
736	0 0 0 0 0 0 0 131.2 0 0 0.08 0 0 0 0 0 0 0 0 0 0 22.2 0 0 0 0 0 0 100.48 0
738	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0
739	0.04 0 0 0 147.2 0 0 0 0 0 0 0 0 0 0 213.16 0 0 0 0 0 0 44.86 0 0 0 67.74 0 0 0
740	0 0 0 0.04 0 0 0 21 0 0 0 0 94.42 0 0 0 0 0 0 0 0.04 0 0 58.5 0 0 0 0 0 0
741	57.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.14 0 0 0 0 0 0 0 78.8 0 0 0 2.86
742	0.18 0 0 0 0 0 0 0 0 0 0 0 0 257.64 0 0 0 365.02 0 33.3 0 0 116.86 0 0 0 0 0 0 0
743	0 0 0 0.02 0 0 0 0 0 0 0 0 0 5.58 0 0 0 0 0 0 58.36 0 0 0 0 0 0 0 0 3.06
744	0 0 0 0 0 0 0 0 0 0 0 0 89.44 0 0 0 0 0 0 0 0 0 0 43.64 0 121.9 0 0 0 0
745	4.8 0 57.18 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
746	0 0 0 65.68 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 97.04 0 207.24 0 0 0 0 0 0 0 0 0
747	0.02 0 0 0 0 0 0 0 0 0 115.44 0 0 0 0 33.52 0 0 0 0 115.02 0 0 0 0 0 0 0 0 0
749	0 0 0 0 0 0 0 0 119.16 0 0 0 0 0 0.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380.96 0 0.04
751	0 0 0 0 0 0 0 0 0 0 0 0 2.56 0 0 0 0 0 0 0 0 0 0 0 0 0 108.62 363.68 0 0.14
752	0 0 0 0 0 0 0 0 0 0 0 74.8 0 0 0 0 0 0 0 37.2 0 0 0 0 0 0 0 0 0 0
753	0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	0 0 0 0 0 0 0 0 101.6 0 0 47.2 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 4.18
58	0 0 0 0 0 203.94 60.78 0 0 0 41.74 0 0 0 0 0 84.76 0 0 0 0 0 134.74 0 0 0 0 0 0 0.04
217	84.94 0 0 46.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.94 0 81.86 0 0 0 0 0 0 0
263	0 0 0 0 0 0 0 0 36.96 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02
336	0 0 0 0 0 0 0 0 44.82 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 52.04 0 0.02
347	0 0 0 0 0 0 0 12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355.28 0 0
362	0 0 0 0 0 0 0 0 37.96 0.06 0 0 0 0.02 0 0 0 0 0 0 22.86 0 0 0.06 0 0.04 0 0 0 0
406	0 0.06 0 0 0 0 0 0 0 0 0 0 29.76 0 0 20.66 0 0 0 0 0.02 0 0 0 0 0 0.08 0 17.14 35.32
546	0 114.78 0 0 0 0 0 0.72 0 0.02 0 0 77.02 0 0 0 0 189.2 0 104.26 31.68 0 0 0 0 0 0 0 0 89.28
586	0 57.58 0 0 0 0 0.08 0 0 0 0 0 0 0 0 20.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	0 0 0 0 18.62 0.38 0 0 0 12.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.7 0 0 0 0 0.04
709	0 0 0 0 90.2 0 0 146.4 0 0 0 0 0 0 0 0 0 0 80.4 0 0 0 0 0 0 0 0 0 0 0
737	0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0.02
748	0 0 0 0 0 0 0 0 358.02 0 0 0 214.04 0 0 0 0 6.64 0 149.08 0 0 0 0 0 0 33.94 51.24 0 0.02
755	0 0 0.02 91.3 0 0 0 0 0 0.02 0 0 0 0 0 95.34 0 0 0 0.02 0 0.02 0 0.02 0 0 0 0 62.22 0.04
756	0.08 0 0 0.04 0 0 0 0 0 0 0 0 0 304.86 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
757	0 0 0 0 0 0 8.52 0 0 0 0 0.22 0 0 0 0.1 0 0 0 0 0 0 0 2.12 0 0 0.04 0 0 0
758	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.58 0 19.42 0 0 0 0 0 0 0 0
759	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.56 0 0 0.22 0 3.9 0 0.32 0 0 0 0 0 0 0
760	30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0
761	0 25.3 0 0 0 0 0 0 0 0 0 0 0 0 0 92.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	0.16 0 0 0 66.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.18 0 0 0 181.98
763	105.9 0 0 0 0 0 0 0 0 0 0 0 0 68.38 0 71.62 0 24.88 0 0 0 0 0.02 0 0 0 0 0 0 140.2
764	75.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	0 0 0 0 0.02 0 0 0 0 12 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	0 0 0 119.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
769	0 0.32 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0.1 81.52 0 0 0 0.02 0 0 0 0
770	0.04 61.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.36 0 40.28 0 0 0 0 0
771	0 0 0 64.54 0 0 0 0 0 0 0 0 0 14.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 76.82 0 52.14 0 0 0 0 0
773	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0
775	0 0 0 0 29.42 0 0 0 0 0 0 0 0 0 0 34.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	0.04 0 0 6.74 0 0 0 0 0 0 11.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	0 0 0 0 219.42 0 24.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158.3 0 2.7 0 0 0 0 0 0 0
781	0 0 0 0 156.82 0 0 0 0 0 0 0 0 0 0 66.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	0 0 0 0 0 0 0 0 0 18.8 0 0 0 0 0 1.1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1
783	0.02 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 86.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784	0 0.82 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0.16 0.88 0.02 0 0 0 0 0 0 0.06
785	0.02 0 0 0 100.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.68 0 0 0 0 0.04 0 0 0.28 0
787	0 0 0 0 36.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
789	22.36 0 0 0.02 0 0 0.94 0 0 0 0 0 0 0 0 0.06 0 0 0 40.72 69.8 0 0 0 0 0 0 0 0 0.1
790	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.4 0 0 0 0.04 108.56 0 0 0 0 0 0 0 0 0
791	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792	0 0 0 0 0 0 0 97.76 0 0 81.16 0 0 0 0 0 0 0 0 0 0 0 83.08 0 0 0 0 0 0 0
793	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7 0 0 0 0 0 0 0.08 0 0 25.22 0 0 0 0 0
794	0 0 0 0 57.76 0 0 0 0 0.02 0 0 0 0 0 78.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
795	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.82 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0
796	0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	0.02 45.44 0 44.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0.02
798	0 17.82 0.02 0.12 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
800	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0
801	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0
803	0 0 8.44 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.54 0 0 0 0 0 0 0 0
804	0 0 19.96 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
805	0 0 0 11.66 0 0 0 25.86 0 0 0 0 0 0 41.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806	0 0 0 0 0 0 0 0 0 28.38 0 0 0 0 0 53.64 0 0 71.98 0 0 0 0 0 0 0 0 0 0 0
807	0.02 0 0 0.02 22.06 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 0 0 0 0 0 0 0 0
808	0 0 0 4.6 0 0 0 0 0 0 0 0 0 0 0 19.94 0 0 0 0 30.46 0 0 0 0 0 0 0 0 0
809	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 92.98 0 0 0 0 0 0 0 0 0
811	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0.02
812	0 0 27.74 0 8.78 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44
813	0.02 0 0 0 0.18 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 183.7 0 0 0 0
