885	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.96 0 0
886	0 80.22 0 0 54.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887	0 180.42 0.02 0 0 0 0 0.02 0 0 19.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	0.04 31.1 0 0 0 6.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	0 0 0 0 26.72 0 27.12 0 0 0 4.94 7.18 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02
891	0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	0 0 0 0 79.66 0 0 0 0 0 0 31.32 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
893	0 18.1 0 0 0 0 0 0 0 0 0 0 0 0 10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894	0 0 0 0 31.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895	0 56.54 0 0 156.02 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 58.4 0 0
896	0.02 140.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897	0 0 0 0 2.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898	0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899	0.02 0 8.64 0 17.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901	0 0.16 0 0 16.34 0 0 0 0 0 0 0 0 0 3.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902	0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903	0 55.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
904	0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
905	0.02 62.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906	0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908	0 0 0 0 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
910	0 0 0 0 0.06 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.56 0 0
911	0 9.94 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912	0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0
915	0 0 0 0 0 0 20.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.88 0 0
916	0 30.04 0 0 0 0 0 0 0 0 0 15.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0
917	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
918	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
408	0 0 0 0 0 0 0 295.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.46
792	0 0 186.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.16 0 42.56 0 0 0 0 0.02
845	0 0 0 0 0 209.28 0 0.18 0 0 0 0 0 32.94 0 0 51.38 0 0 0 0 0 0 0 72.46 0 0 0 0 121.76
919	0.08 0 0 0 0 0 0 0 0 0 0 0 103 1.12 0 0 0 0 0 30.18 135.5 0 24.12 0 0 0 0 0 0 0
922	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 89.2 0.12 0 0 0 0 27.62 0 0 0.02
923	0.04 0 134.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.62 0 0 0 0 0 0 0 0 0 0.02
220	0 0 0 0 0 103.96 0 0 0 0 13.46 0 0 0 0 0 60.38 0 0 0 0 0 0 0.78 0 0 0 0 0 0.42
249	0.28 0 0 0 0 0 114.28 0 0 0 0 0 111.84 0 0 0 0 0 0 0 0 0 0 0 0 0 97.64 0 0 21.96
620	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 96.96 0.04
742	57.76 0 0 8.16 0 328.66 0 0 54.66 0 0 73.68 155.74 0 38.74 0 0 0 0 0 0 0 0 0 0 0 83.54 0 0 0.02
889	0 0 0 0 0 0 0 0 0 0 32.24 0 0 0 0 0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924	0.16 0 0 0 0 169.14 0 0 0.02 0 0 0 0 0.88 0 0 59.8 0 0 0 0 0 0 0 0 0 0 0 0 0
925	0 0 0 0 0 56.36 0 0 33.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48 0 0 0 0 0.02 0 0
929	12.98 0 0 0 0 51.32 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 18.62 0 0 0 0 0 0 0 0
931	0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.14 0 0 0 0 0 0 0 0 0 0 0 61.86 0 0 0
932	0 0 0 0 0 63.16 0 0 0 0 0 0 0 0 41.76 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0
933	0 0 0 0 0 20.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.86 0 0 0 0 0 0 0
934	18.7 0 0 0 0 127.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937	0.02 62.54 0 0 0 17.28 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938	0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	0 0 0 0.02 0 0 0 0 88.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939	0 0 0 0 0 0 0 0 74.6 0 0 0 0 0 0 0 102.4 0 0 0 0 0 0 0 0 0 0 0 0 0
940	0 0 0 0 0 0 0 25.34 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 3.2 0 0 0 30.34 0 0 0
942	0.06 0 0 0 0 0 0 0 0 24.2 0 0 0 0 0 0 104.74 0 0 0 0 0 0 0 0 0 0 0 0 0
943	0 0 0 0 0 0 0 0.02 108.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 18.28 0 0 0 0 0 0 0 0 87.7 0 0 0 0
945	0 0 0 0 0 0 0 0 0 89.24 0 20.46 0 0 0 0 0 0 0 0 16.3 0 0 0 0 0 0 0 0 0
628	0 0 0 0 0 175 0 0 0 0 0 0 166.68 0 105.3 0 0 0 0 0 0 0 0 53.02 0 0 0 0 0 0
26	0.14 0 0 0 0 0 0 54.16 0 0 0 0 0 0 0 0 81.22 0 0 66.46 0 0 0 0 0 0 0 0 0 0.02
392	0 0 0 44.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.74 0 0 0 0
494	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0
512	0 0 0 0 0 0 0 0 0 14.1 0 0 0 0 0 0 0 0 0 0 153.9 0 0 0 0 0 0 0 0 0
529	0 0 133.02 0 0 0 0 0 0 71.78 0 0 0 0 0 0 0 4.2 0 63 0 0 0 0 0 0 0 0 0 0
609	0 0 0 0 0 0 0 0 0 0 0 32.58 0 0 0 0 70.72 0 43.64 0 0 0 0 0 0 0 0 13.06 0 0
921	3.66 0 144.32 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950	0 0 16.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.32
952	0 0 0 0 0 0 0 0 18.52 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 99.32
953	0.04 0 31.72 0 0 0 0 0 0 0 0 0 0 0 20.18 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0
954	0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955	0.12 0 95.52 0 0 0 0 0 0 0 0 0 0 0 25.76 0 20.6 0 0 0 0 0 0 0 0 0 0 0 0 0
956	0 0 44.66 0 0 0 0 0 0 0 0 0 0 0 0 0 63.34 0 0 0 0 0 0 0 0 0 0 0 0 0
957	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 0 0
958	0.32 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 43.66 0 0 0 0 0 0 0 0 0 0
959	0 0 0 0 0 0 23.64 90.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56 0 0 53.82 0 0 0 0
960	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
961	0 0 78.1 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9 0 0 0 0 0 0 0 0 0 0 0 0 0
962	0 0 0 0.28 0 0 0 0 0 53.7 0 0 0 0 0 0 10.02 0 0 0 0 0 0 0 0 0 0 0 0 0
963	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0
964	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32 1.62 0 0 0 27.06 0 0 0 0 0 0 0 0 0 0
965	0 0 23.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.92 0 0.74 0 0 0 0 0 0 0 0 0
966	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0
967	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.08 0 0 0 0 0 0 16.92 0 0 0 0
968	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.4 0 0 0 0 0 0 0 0 0 16.6 0 0 0 0
970	0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
971	0 0 100.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	0 0 0 0 0 0 0 0 0 0 0 0 120.78 16.34 0 0 0 0 0 0 0 0 0 0 0 0 78.88 0 0 0
565	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0
595	0 0 0 0 0 114.72 0 0 21.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
769	0 0 0 0 0 0 0 0 0 0 0 0 0 2.94 0 0 0 4.12 0 0 0 24.28 0 0 0 0 0 0 34.66 0
773	0 0 0 0 0 0 0 0 44.9 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.02
800	0.02 0 0 0.02 0 0 0 0 12.78 0 0 0 0 0 0 0 0 30.18 0 0 0 0 0 0 0 0 0 0 0 0
928	0 0 0 0 0 61.5 0 0 0 0 0 0 0 0 93.08 0 0 0 0 0 0 0 0 0 0 0.02 118.4 0 0 0
930	0.08 0 0 0 0 0 0 0 0 0 0 45.74 70.26 0 62.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948	0 0 0 0 37.86 0 0 0 0 0 9.84 0 42.02 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0.02 0 0 0
974	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 41.82 0 0 0 0 0 0 0 0 0 0 0 32.16 0 0 0
975	0 0 0 0 0 75.68 0 0 0 0 0 0 0 0 44.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 114.82 0 0 0 0.08 0 0 0 0.06 0 0 0 0 0 0 0
978	0 0 0 0 0 39.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.68 0 0 0.28
979	0 0 0 0 0 0 0 0 17.16 0 0 0 75.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.2 0.06 0 0 0 0 0 0 0 0 0 0 0 25.74 0
982	0 0 0 0 0 0 6.54 0 0 0 0 0 19.24 0 5.58 0 0.02 0 0 0 0 0 0 0 0 0 0 9.62 0 0
983	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 17.54 0 0 0 0 0 0 0 0 0 0 12.44 0
985	0 0 0 0 0 0 0 0 0 0 0.38 0 43.98 0 0 0 0 0 0 0 4.64 0 0 0 0 0 0 0 0 0
986	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0
987	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.96 0
990	0 0 9.5 0 80.26 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0
991	4.34 29.28 0 0 0 0 0 0 0 0 9.66 0 0 0 0 0 0 3.72 0 0 0 0 0 0 0 0 0 0 0 0
992	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0
994	0 0 0 0.02 0 0 0 0 0 0 0 0 10.56 0 0 0 0.02 0 0 0.08 0.02 0 0 0 0 0 0 0 2.3 0
995	0 42.22 0 0 0 0 0 0 0 0 39.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
456	0 0 0 0 0 19.94 0 0 0 0 0 0 25.64 0 4.26 0 0 0 0 0 0 0 0 0 0 0 0 0 28.14 0
731	0 0 0.56 0 0 0 0 24.98 0 0 0 13.92 0 0 0 0 0 14.54 0 0 0 0 0 0 0 0 0 61.98 0 0.02
791	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 15.12 0.04 0 0 1.82 0
871	15.08 0 0 0 0 0 0 0 0 0 0 0 53.4 0 0 0 0 0 0 0 0 0 0 0 0 0 80.5 0.02 0 0
926	0 0 0 0 0 93.8 0 0 0 0 0 0 47.46 0 0 0 0 0 0 0 0 0 0 0 0 75.74 0 0 0 0
997	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.98 0 0 0.02 0 0
998	0 0 0 0 0 0 0 38.94 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0
999	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 19.98 0 0 0 0 0
1000	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.54 0 0 13.46 0 0 0 0 0
1001	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0
679	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56 117.74 0 0 0 0 0 113.7 0 0
1004	0 0 0 0 0 0 0 0 0 8.44 0 0 0 0 0 11.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1005	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0
1006	0 0 0 0 0 0 0 0 0 18.5 0 0 0 0 0 17.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	0.02 0 0 0 0 126.3 0 0 0 0 0 0 59.76 0 173.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1007	0 0 0 0 0 0 0 0 0 0 99.68 0 0 0 0 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0 63.24
969	73.2 0 0 101.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.16 0 0 0 0
293	0 0 0 0 0 0 32.18 0 0 0 0 0 166.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.7 124.6
760	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.84 0 0 0 1.16 0 0 0 0 61 0 0 0
936	0.1 0 0 0 0 0 0 0 0 0 95.9 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1008	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87
1009	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.3 0 0 0 0 0 0 0 0 111.72
1010	0 0 0 0 0 0 0 0 46.62 0 0 0 0 0 0 0 0 0 0.02 0 0.08 0 0 0 0 0 0 0 0 83.26
1013	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 75.98 0
1015	0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 15.94 0 0 0 0 0 4.68 0 2.3 0 0 0 0 0 0 9.92
1016	14.8 0 0 0 0 3.36 0 0 0 0 0 0 0 0 43.88 0 0 0 0 0 0 0 0 0 0 0 326.9 0 0 0.04
246	0 0 0 0 0 0 0 0 75.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.28 238.12
1017	0.02 0 0 0 0 0 0 0 0 0 12.04 0 108.94 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.98 0 0 0 0 0.02 0 0 0 0 0
1019	0 0 0 0 0 0 1.16 62.68 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04 0 0 38.1 0 0
538	18.74 0 0 0 110.94 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 50.18 0
1020	0 0 0 0 0 0 0.02 0 0 106.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022	0.02 62.48 0 0 0 0 0 0 0 0.08 0 0 0 5.22 0 0 0 0 0 0 25.2 0 0 0 0 0 0 0 0 0
1012	0.02 0 0 0 0 0 53.18 0 0 0 0 0 206.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.68 0
329	0 0 0 0 115.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
339	0 129.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872	0 0 0 0 78.44 0 0 0 0 0 0 0 13.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
880	0.06 44.12 0 0 113.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025	0 63.24 0 0 0 25.58 0 0 0 0 0 0 0 0 0 0 0 6.16 0 0 0 0 0 0 0 0 0 0 0 0.04
883	0 0 0 0 0 0 0 0 0 0 26.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
578	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 109.34 0 0 124.58 0 0 0 0
827	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0
833	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.32 0 0 0 0 0 0 0 0 0 0 0 68.68 0 0 0
1027	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96 0 0 0 0
465	62.24 0 0 48.26 0 0 0 0 0 0 0 47.9 0 0 0 0 0 0 0 0 0 0 0 0 0 49.52 0 32.08 0 0
616	0 0 0 0 0 0 0 0 0 65.74 0 0 0 0 0 0 0 0 0.02 0 0 95.72 0 0 0 7.52 0 0 0 0
768	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0
838	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 4.96 0 0
1014	0 0 0 0 0 80.9 0 28 0 0 0 0 79.98 0 0 0 0 0 0 0 0 0 0 0 0 38.14 0 0 0 18.98
1028	0 0 0 0 0 236.96 0 0 0 0 0 23.36 0 0 61.58 0 0 0 0 0 0 0 0 0 0 66.1 0 0 0 0
1029	9.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02 0 0 0 0 0 0 0 0 16.44 0 0.6 0
1030	22.18 0 0 0 0 0 0 14.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1031	0 0 0 0 0 0 0 0 12.92 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.02 0 0 0 0 0 0
1032	36.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.7 0 0 0
1034	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 47.98 0 0 0
1037	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.98 0 0 0 0 0
900	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.22 0 0 0 0 0 0 0 0 66.76 0
1038	0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1039	10.42 0 75.78 91.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 73.56 0 0 0 0 0 0 0 0 58.42 0 0
785	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.96 0 0 0 0 0.06
941	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.34 0 0 0 0 0 0 0 27.64 0 0 0 0 0
1040	0 0 0 0 0 0 0 0 0 0 0 0 22.72 0 10.92 0 0 0 0 0 0 0 0 0 18.36 0 0 0 0 0
1041	0.72 0 22.88 25.48 0 0 0 0 0 0 0 34.28 0 0 64.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0 0 0 0 0 0 0 0 19.94 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
1044	0 0 0 23.36 0 0 0 0 71.62 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045	0 0 49.06 0 0 0.02 0 0 0 0 0 0 0 0 11.08 0 9.84 0 0 0 0 0 0 0 0 0 0 0 0 0
1046	27.62 0 0 0 0 0 0 0 84.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1048	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 73.2 0 0 0 0 0 0 0 0 0 0 0 0 114.78
1049	0 0 0 0 0 0 0 0 0 0 0 0 15.36 0 0 0 0 0 0 0 0 0 0 0 34.56 0.08 0 0 0 0.02
1050	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.98 0 0 0 0 0 0 0 0 0 0 0
1051	0.02 0 0 0 0 64.24 0 0 0 0 0 0 0 0 39.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
879	0.02 0 0 0 292.46 0 0 0 0 0 0.08 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 46.42 0
946	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.98 0 0 0 0
951	79.38 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
993	76.2 0 0 0 0 68.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 32.08 0.02
1053	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1055	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0
1057	0 0 0.02 0.02 0 0 0 0 0 0 0.02 0 0 0 43.9 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1058	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0
1059	0.02 0 0 0 0 0 0 0 52.08 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.86 0 0 0.06
1060	0 0 0 0 0 48.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.08 0 0 0 0 46.3 0 0 0 0
1061	0 0 0 0 0 55.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.54
909	0 0 0 0 32.82 0 0 0 0 0 0 0 0 0 0 0 6.18 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1024	0 0 13 0 27.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062	0 36.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.02 0 0 0 0 0 0 0 0.02
988	0.04 0 0 0 68.28 43.98 0 0 0 0 0 24.72 20.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063	58.62 0 0 0 0 0 0 0 0 50.16 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0
547	0 0 0 0 0 0 0 0 0 0 0 0 16.84 0.1 0 0 0 32.44 0 0 0 0 0 0 0 0 0 0 0 61.62
1003	0 0.02 0 0.02 0 0 0 0 0 0.26 0 0 0 0 9.78 1.82 0 0.04 0 0.02 0 0 0 0.04 0 0 0 0 0 0
1036	0 0 0 0 0 0 0 0 8.06 0 0 0 0 0 0 0 0 0 0 0 0.1 49.84 0 0 0 0 0 0 0 0
1068	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0
1069	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.42 0 0 0.02 0 21.56 0 0 0 0 0
1070	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.94 0 0 0 0 0 0 0.04 0 0 0
1073	0 0 0 0 0 0 0 0 53.6 0 0 0 0 0 0 0 0 0 0 42.46 81.92 0 0 0 0 0 0 0 0 0.02
1074	46.46 0 0 0 0 0 0 65.86 58.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
