610	0 0 0 0 0 0 118.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
611	0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 63.54 0 0 44.38 0 0 0 0 0 0 0 0.04
613	0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	0 0 0 0 0 0 207.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
616	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 68.44 0 32.84 0 0 0 0 71.7 0 0 0 0 0 0 0
617	0.02 0 0 0 0 0 60.96 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	0 0 0 0 0 0 35.84 0 0 0 0 0 0 0 0 21.9 0 0 0 0 0 0 3.26 0 0 0 0 0 0 0
619	0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	0 0 98.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.44 0 0 0 0 0 0 0
621	0 0 0 0 0 23.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0
622	0 0 0 0 0 0 0 0.02 0 0 0 0 109.82 0 0 0 0 0 5.16 0 0 0 0 0 0 0 0 0 0 0
623	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.78 34.32 0 5.9 0 0 0 0 0 0 0 0 0
624	0 0 0 0 0 0 7.08 0 0 0 0 0 0 0 0 0 0.02 0 57.9 0 0 0 0 0 0 0 0 0 0 0
625	0.04 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 181.14 0 34.68 0 0 0 0 0 0 0 0 0
626	0.02 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	0 0 0 0 0 0 0 0.16 0 0 0 0 0.4 0 0 0.9 26.36 70.68 81.36 0 0 0 0 0 0 0 0 0 0 0.16
628	0.1 0 0 0 229.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.32 0 141.84
629	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.02 0 0 0 0 0 0 43.36 40.62 0 0 0 0 0 0
630	0 0 0 0 0 0 0 0 12.98 0 0 0 24 0 0 0 0 0 0 0 0 0 0 41.02 0 0 0 0 0 0
631	0 0 0 34.48 0 0 72.58 0 0 0 0 0 0 63.96 0 0 0 0 0 0 0 0 0 0 0 172.98 0 0 0 0.02
632	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.48 0 0 72.48 0 0 0 0
633	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.62 0.38 0 0 162 0 0 0 0 0 0 0.02
634	0 0 0 0 0 0 0 1.08 0 52.12 0 0 0 0 0 29.76 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
635	0 0 0 47.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0
636	0 0 0 0 0 0 17.8 0 0 0 0 0 0 0 0.04 0 96.82 0 0 129.34 0 0 0 0 0 0 0 0 0 0
637	0 0 0 94.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
638	0.04 0 0 0 0 0 37.54 108.04 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0
640	0.04 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 176.32 0 0.02 0 0 0 0 0 0 0 0 0 0.02 31.5 0
641	0 0 0 0 0 0 104.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
642	0.02 0 0 0 0 0 0 0 139.48 0.04 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.4
643	0 0 10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12
644	0 0 0 0 0.22 0 0 0 55.82 0.04 0 0 0 0 0 46.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.26 0 0 0 33.22 0 0 31.5 0
646	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.12 0 0 0 0 0 106.84 0
647	0 0 0 0 0 0 0 0 0 39.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 189.84 0 0 0 0
648	0 0 0 0 0 0 0 0 0 0 0 0 3.44 0 0 0 0 0.02 0 0 0 0 0 42.78 0 5.74 0 0 177.02 0
649	0.02 0 0 37.38 0 0 0.02 0 102.56 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.34 0 0 6.4 0 0 0 57.72 0 0 69.52 0 0 0 0
651	0 55.44 0 0 0 0 0 0 11.14 125.18 0 0 0 0 0 0 0 0.02 0 0 131.54 0 138.88 0 0 0 0 0 0 102.8
652	0.08 0 0 0 0 0 0 0 0 153 0 0 0 0 0 100.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	31.46 0 0 0 0 0 0 0 0 55.54 0 0 0 0 0 0 0 0 0 0 0 0 8.38 0 0 0 0 0 0 3.64
654	0.04 0 0 0 0 0 148.1 0 174.08 0 0 0 0 0 0 0 0 0 0 0 0 102.74 73.02 0 0 0 0 0 0 0
655	0 0 0 0 0 0 0 0 53.48 0 0 0 0 175.08 0 199.84 78.06 0 0 0 0 0 0 108.54 0 0 0 0 0 93.02
656	0 0 0 38.04 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 121.78 0 0 0 0
657	0.02 0 0 71.42 0 0.02 187.52 0 0 0 0 0 0 0 0 11.68 0 0 0 0 0 0.02 0 0 0 97.5 0 0 93.82 0
658	0.04 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 66.28 1.3 154.3 0 0 0 0 0.02 0 0 0 0 0 0 0
659	0 0 0 0 0 0 134.9 0 0 0 0 0 0 0 0 107.56 0 0 0 0 0 0 91.52 29.94 0.08 0 0 0 0 0
660	0.04 23.44 0 0 0 0 22.62 0 0 0 0 0 0 63.9 0 0 12.72 0 0 0 0 0 0 328.28 0 0 0 0 0 0
661	0 0 0 0 0 0 234.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.8 0 0 2.74 0 0 0 0
662	0 0 0 0 0 0 35.54 0 0 0 0 0 0 1.3 0 0 0.2 0 0 0 0 0 0.2 157.52 0 0 0 0 23.24 0
663	0.02 0 0 0 0 0 0 0 101.62 0 0 0 0 0.3 0 200.68 0 0 0 0 0 0 52.38 0 0 0 0 0 0 0
664	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72 0 0 0 0 0 0 0 0.28 0 130 0 0 0 0
665	0.02 3.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.28 28.8 132.24 0 0 0 0 0 0 0 0 0 0
666	0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	0 0 0 11.98 0 0 0 0 0 0.42 0 0 0 0 0 0 0 0 0 4.56 0 0 0 0 0 0.04 0 0 0 0
668	0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	0 0.02 0 16.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	0 0 0 76.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.86 0
671	0 0 0 72.84 0 0 0 0 53.42 0.02 0 0 0 0 0 0 0 0 0.66 0 0 0 0 0 0 0 0 0 0.06 0
672	0 0 0 150.72 0 0 0 0 0.26 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	0.16 0 0 0 0 0 0 0 31.66 0 0 0 0 0 0 0 0 76.6 0 0.06 0 0 1.04 67.98 0 0 0 0 79.5 0
674	0 0 0 80.52 0 0 0 0 0 0 0 0 28.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	0 0 0 98.52 0 0 63.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
676	0 0 0 0 0 0 0 46.08 0 0 0 0 0 0 90.22 0 0 0 0 0 0 0 0 31.48 0 0 0 31.22 0 0
677	0 0 0 0 0 0 2.7 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.28 0
678	0.16 0 0 0 0 0 0 0 0 0 0 233.04 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0 253.38 0 0 2.44
679	0 0 0 0 0 0 21.7 0 0 0 0 0 0 0 0.04 0 52.02 0 40.84 165.4 0 0 0 0 0 0 0 0 0 0
680	0 0.06 0 0 0 0 0 0 0.04 0 0 71.92 0 8.86 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0
681	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.98 0 0 0.04
682	0 0 0 0 0 0 0 0 0 0 0 260.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
683	64.56 0 0 6.6 0 0 0 0 0 0 0 0 21.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	0.02 0 0 0 0 0 0 0 0 82.98 0 0 0 32.6 0 0 123.8 0 0.02 0 0 0 48.14 0 0 0 0 0 0 227.44
685	0 0 0 0 224.44 57.66 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 132.86 0 0 0 0 0 0 0 0 0 0
686	0 0 0 0 0 0 0 0 0 0 0 0 36.14 0.04 0 0 32.66 0 0 0 0 0 0 0 0 0 0 0.02 0 73.14
687	0 0 0 0 0 0 0 0 0 0 0 100.74 0 0.02 31.18 0 0.02 0.04 9 0 0 0 0 0 0 0 0 0 0 0
688	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0.02 0.04 0 2.72 0.02 0 0 64.98 0 0 0.1
689	0.02 0 0 0 0 0 0 0 0 0 0 174.68 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 55.1 0 0 0.02
690	0 0 0 0 0 0 0 0 0 0 286.7 123.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691	0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.74 0 0 0 178.44 0 63.66 202.12 0 0 0 0 0 0
693	0.08 0 0 0 0 0 0 0 0 114.54 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 136.34
694	0 0 0 0 0 0 0 103.28 32.68 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	0.02 0 0 0 0 0 0 0 15.66 0 0 0 0 0 0 0 0 11.32 0 0 0 0 0 0 0 0 0 0 0 0
696	0.24 0 0 0 75.1 22.68 0 0 0 0 0 0 0 0 80.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 25.34 0 0 0 0 0 0 0 0 0 0.02 0 0 0 81.54
698	0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.72 0 0 0 0 0 0 0.24 0 0
699	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309.96 0 0 0 0 0 0
701	0 0 0 0 0 0 0.02 0.02 28.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702	13.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.6 0 0 0 0 0 0 0 28.5 0 0 0 0 0 0
703	0 0 0 0 0 0 0 46.94 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
704	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
705	0 0 0 0 0 0 0 0 0 0 0 0 68.54 0 0 0 0 0 0.02 0 0 0 161.32 0 0.02 193.08 0 0 0 0
706	0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708	0 0 0 0 0 0 0 0 144.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137.6 0 0 0 0 0 0
709	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273.3 0 0 0 0 0 0 0 75.7 0 0 0 0 0 0
710	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.82 0 113.4 0 0 0 0.02 0 0 0 0 0 0 0 7.76
711	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92 0 0 0 0.04 0 0 0 0.04
712	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.56 0 70.42 0 0 0 0 0 0 0 0 0
83	0 0 0 0 0 0 0 169.02 0 0 0 0 0 0 0 0 89.88 0 0 0 0 0 0 187 0 12.24 0 0 84.86 0
88	0.02 0 0 0 0 0 0 0 0 0 0 0 0 108.06 0 0 0 0 71.78 0 70.02 0 0 290.58 0 0 0 0 0 32.54
383	0 0 0 0 0 0 0 0 0 0 0 0 0 15.2 0 0 0 0 33.8 0 0 0 0 0 0 0 0 0 0 0
561	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 97.72 35.08 0 0 0 0 0.18 0 0 0 0 0 0
707	0 0 0 0 0 0 0 147.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.14 0 0 0 0 0 0.02
713	0 0 0 0 0 0 18.36 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 28.74 48.76 8.58 0 91.5 0 0
714	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
715	0 0 0 0 0 0 0 55.24 0 0 0 0 0.24 0.02 0 0.04 66.56 0 94.88 0 0 0 0 0 0 0 0 0 0 0
716	0 0 0 0 0 0 0 0 1.96 0 0 0 0.1 0 0 0 0 0 0 0 72.12 0 0 82.82 0 0 0 0 0 0
717	0.1 0 0 32.82 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.36 17.6 0 0
718	0 0 0.04 0 0 0 0 41.84 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.18 0 43.82 0 0 0 0 0 0 0 0 0 0 0 0
720	0 0 0 0 0 0 0 0 0 0 0 0 0 63.04 0 0 0 0.26 45.66 104.04 0 0 0 0 0 0 0 0 0 0
721	0 0 0 0.02 0 0 0 4.1 0 0 0 0 0 0 0 20.32 7 114.56 0 0 0 0 0 0 0 0 0 0 0 0
722	0.02 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.32 0 0 0 3.62 0 0 0 0 0
723	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4 0 98.54 0 0 0 0 0 0
724	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221.96 0 0 0 0 0 0
725	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 32.98 0 0 0 0 0 0 0 0 0
726	0 0 0 1.26 0 12.64 0 0 0 0 0 0 7.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8 0
727	0 0 0 0 0 0 0 0 43.74 0 0 0 0.72 38.94 0 0 0.06 102.54 0 0 0 0 0 0 0 0 0 0 0 0
728	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.26 48.72 0 0 0 0 0.02
729	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.28 0.02 0 0 0 0 0 205.68 0 0 0 0 0 0
730	12.56 0 0 0 0 0 0 0 0 53.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.16 0 0 0 0 0 36.8 0 0 0 0 0 0.08
732	0.02 0 0 0 0 0 0 0 0 79.04 0 0 201.86 55.72 0.08 0 0 0 0 0 0 0 0 154.24 0 0 0 0 0 0
733	24.3 0 0 0 0 0 10.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74
734	0 0 0 0 0 0 0 0 0 0 0 0 35.8 0 0 0 0 0 0 0 19.18 0 0 0 0 0 0 0 0 0.04
735	0 0 0 0 0 0 0 0 177.24 0 0 0 0 209.24 0 0 0 0 23.5 0 0 0 0 0 0 0 0 0 0 0
736	0 0 0 0 0 0 0 102.5 39.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.26 0 0 0 0 0 0
737	0 0 0 0 0 0 0 58.86 0 0 0 0 0 0 0 0 0 0 54.48 0 0.04 0 0 0 16.62 0 0 0 0 0
738	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.02 0 0 0 0 0 7.66 5.32 0 0 0 0 0
739	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.86 94.86 0 0 0 0 204.26 0 0 0 0 0 0
740	0 0 0 0 0 0 0 112.86 0 0 0 0 0 0 44.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	0 0 0 0 35.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.52 0 0 68.88 0 0.4
742	0.06 0 0 0 480.4 0 0 0 0 0 0 0 0.24 0 0 0 0.14 0 0 0 0 0 0.1 0 8.88 0 115.78 91.64 0 101.78
743	0 0 0 0 21.1 0 0 0 0 0 0 0 0 0 0 0 41.88 0 0 0 0 0 0 0 0 0 0 0 0 0
744	0.1 0 0 0 0 0 0 25.58 0 0.04 0.02 0 0 0 54.18 0 0 0 0 0 0 0 0 0 0 0 0 128.22 0 42.86
745	0 0 0 0 0 0 0 0 42.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
746	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.1 227.64 0 99.18 0 0 0 0 0 0 0 0 0 0 0.1
748	0.02 0 0 0 172.26 1.96 0 0 0 0 0 425.66 0.04 0 0 0 0 0 28.72 0 0 0 0 0 0 0 134.14 0.16 0 0
749	0 0 0 0 0 0 0 0 0 0 0 95.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.38 0 0 0
750	0 0 0 0 0 0 0 0 0 0 382.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16
751	0.04 0 0 0 0 0 0 0 0 0 202.66 126.16 0 0 0 0 44.36 0 35.8 0 0 0 0 0 0 0 76.96 0 0 0
752	0 0 0 0 0 0 0 0 0 0 89.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
753	26.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.36 0 0 0 0
754	0 0 0 0 0 0 0 0 0.06 0 0 161.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
152	0 0 0 0 0 0 61.9 0 0 0 0 0 0 0 0.04 173.84 0 0 6.22 0 0 0 0 0 0 0 0 0 0 0
346	28.64 0 0 0 0 0 0 0 0 0 353.34 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
353	0 0 0 0 0 0 0 0 0 0 32.92 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0
360	0 0 0 0 0 0 0 0 0 0 0 16.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36 0 0
539	0 0 0 0 0 0 0 0 0 0 53.92 0 18.12 0 0 0 0 0 0.1 0 0 0 0 0 0 0 20.86 0 0 0
569	0 0 0 138.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0.04
639	0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0.04 0 0 0 0 0 0 0 0 0 0 95.94 0 0 0 15.88
747	0.02 0 0 0 0 0 0 0 0 0 0 0 57.82 0 0 0 28.64 0 0 0 0 0 0 200.5 0 0 0 0.54 0 22.5
755	0 0 0 0 0 0 0 0 0 0 0 0 115.48 67.38 0.02 0 0 51.88 0 0 0 0 0 6.22 0 0 0 0 0 0
757	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 2.08 0.9 0 0 0 0 0 0 0 0 0
758	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 17.76 0 0 0 0 0 0 13 0 0 0
759	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
760	0 0 0 39.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.56 0 0 0
761	0 0 0 22.96 0 0 0 0 0 0 0 0 29.48 0 0 0 0 0 0 0 56.56 0 0 0 0 0 0 0 0 0
762	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1 0 21.24 0 0 0 0 0 0 101.22 0 0 93.6 0 38.86
763	0 0 0 0 188 0 0 0 0 0 0 0 0 38.04 0.06 0 0 0 0 0 0 0 0 0 175.88 0 0 0 0 0
764	0 0 43.46 12.94 2.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0
765	0 0 0 0 0 0 0 0 0 0 0 0 70.86 0 0.02 0 0.1 0 0 0 0 0 0 0 0 0.02 0 0 0 0
766	24.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
767	0.04 0.02 13.58 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 2.26 0 0 0 0 0
768	0 0 0 0 0 0 0 0 0 0 0 0 124.8 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0
769	0 0 0 21.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 55.3 0 0 0 0 0 10.22 0 0 0.02
770	0 0 0 20.24 0 0 0 0 0 0 0 0 0 0 0 89.12 0 0 0.12 0 62.5 0 0 0 0 0 0 0 0 0
771	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 61.6 0 0 30.38 0 0 0 0 0 0 0 0 0
772	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.92 0 0 0 0 0 0 0 55.04
773	0.16 0 0 42.68 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0.06 0 0 0 0 0
774	0.02 0 0 73.3 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66 0
775	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
776	0 0 0 0 0.02 0 0.3 0 0 0 0 0 0 0 0 0 0 0 21.68 0 0 0 0 0 0 0 0 0 0 0
777	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	0 0 0 16.08 0 0 0 0 0 0 0 0 33.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.04
780	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.98 0 0 0 0 0 0 0 0 0 0 0 0
781	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.2 0 0 97.78 0 0.02 0 0 0 0
782	24.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 1.3 0 0 0 0 0 0.04
783	0 0 0 0 0 0 0 0 0 0 0 0 16.32 0 0 0 0 0 0 0 76.68 0 0 0 0 0 0 0 0 0
784	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76 0 0 0 0 0.24 0 0 0 0
785	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.94 0 0 0 0 0 0 0 0 0 0 0 0
786	0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 28.14 0 0 7.8 0 0 0 0 0 0 0
787	0 0 0 0 0 0 0 0 0 0 0 0 4.16 0 0 0 0 0 0 0 28.84 0 0 0 0 0 0 0 0 0
788	0 0 0 0 0 0 0 0 1.42 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0
789	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 30.74 58.42 0 0 0 39.82 0 0 0 0 0 0 0 0 0
790	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.98 0 0 0 0 0 0 0 0 0 0 0 0
791	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 24.94 0 0 0 0 0 0.04 0 0 0 0 0 0
792	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268.88 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0
794	0 0 0 0.5 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.32 0 0 0 0.14 0 0 0 0 0
795	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0
796	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.96 0 0 0 0 0 0 0 0.02 0 0 0 0.02
797	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0
799	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0
800	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0
801	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.98 0 0 0 0 0 0 0 0 0
802	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0
804	0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.94 0 0 0 0 0 0 0 0 0
805	0 0 0 0 0 0 22.62 0 0 0 0 0 0 0 0 48.36 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
806	0 0 0 0 0 0 0 0 43.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.88 69.78
807	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0
808	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.96 0 0 0 0 0.04 0 0 0 0 0.02
809	0 0 0 0 0 0.02 0 0 0 0 0 0 28 0 0 0 79.96 0 0 0 0 0 0 0 0 0 0 0 0 0
