133	0.54 0 0 0 131.68 0 0 0 0 0 0.02 0 0.44 0 0 0 0 0 0 0.02 0 0 129.06 0 0 0 0 0.02 0 0 0 0 0 115.54 0 0 0 0 0 0 0 0 0 0 0 135.5 0 0 0 0.2
134	0.52 0 0 0 103.88 0 0 0 0 25.56 0 0 0 0 0 0 0 0 0 0 194.92 0 0.12 0 0 0 0 0 107.24 0 0 0 0.02 0 0.02 0 142.64 0.02 0 0 0 0 107.04 0 0 0 0 0 0 0.02
135	0.04 0 0 0 88.6 0 0 0 0 0 0 0 0 0 0 273.54 0 0 38.32 0 0 0 0 0 0 0 0 0 0 83.12 0 0 0 0 0 0 1.22 0 0 0.28 0 0 74.76 0 0 54.44 0 193.56 0 0.1
136	0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.02 0 0 0 66.14 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 176.62 0 0 0 0
137	0.02 0 89.62 0 0 0 0 11.98 0 0 173.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.32 0 0 0 0 0 0 0 0 140.24 0 0 0 0 0 0 0 0 0 0 0 0
138	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 27.58 0 0 0 0 0 0 0 0 0 10.6 0 0 0 0
140	0 15.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 72.2 0.04 0 46.84 0 0 0 0 0 0.14 0.02 0 0 0 0 0 0 0 0 0
141	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 84.18 0 99.66 0 0 0 0 0 2.9 0 0 0 0 0 0 0 0 0 0
143	126.22 0 0 0 0 0 0 0 0 68.76 0 0 0 0 22.52 0 0 0 0 0 0 0.04 71.42 0 0 0 0 0.04 0 87.92 150.82 0 0 134.84 0 0 0 0.18 0 32.94 0 0 0 0 0 0 0 0 0 0.32
144	195.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.66 0 0 0 0 0 0 0 0 0 0 0 316.56 0 196.74 0 0 0 0 0 0 0 0 0 0 0 0 0
145	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 60.06 0 0 0.02 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0
146	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 24.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147	0 0 0 0 0 0 0 0 56.96 0 0 0 0 0 0 0 91.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 23.38 0 98.02 0 248.36 0 0 0 0 0 0 0 0 0
148	0 0 0 0 0 0 0.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.36 0 0 0 0.02 0 0 0 0 0 0 172.76 0 0 0 21.16 0.08 0 0 0 136.74
150	0 0 0 0 0 0 0 0 0 0 200.74 0 0 0 0 0 228.8 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 20.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	0.16 93.34 85.04 0 0 0 111.82 136.28 0 0 0 0 0 0.02 0 0 48.06 161.54 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 130.02 0 179.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.44 0 0 0 0 0 0 0 0 0 0 73.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
153	0 0 0 0 0 0 115.32 0 0.02 0.12 0 0 0 0 133.68 65.34 0 0 0 0 0 0 196 0 0 0 0 0 0 0 0 0 0 60.22 0 0 0 0 0 87.38 0 0 0 0 0 111.84 0 0 0 0.06
154	0 0 0 0 0.76 0 0 0 0 0 0 0 0 0 250.98 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 71.24 0 0 113.2 0 0 0 0 0 0 101.76 0 0 0 0 0 0.02
155	0 0 0 0 0 0 0 0 0 0 0 0 152.54 0 8.98 0 0 0 0 0 0 0 0 0 75.92 0 0 0 0 0 0 0 0 13.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
156	0.02 0 0 0 0 0 0 0 0 0 0 0 0 224.18 0 0 0 0 0 0 2.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267.88 0 0 0 0 0 0 0 0 0 0 0 0 0.02
157	0.04 0 0 0 0 0 0 0 0 0 0 0 0 14.12 0 0.02 0 0 1.08 0 0 0 275.42 0 0 0 0 0 0 0 0 0 0 0 70.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158	0 0 0 0 0 0 0 0 0 0 0 0 82.48 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 26.18 0 0 0 0 0 0 12.04 0 0 0 0 0 0 0 0 0 0 0 0 0
159	0 0 0 0 0 0 55.28 0 64.76 0 0 0 61.18 74.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	0.04 0 0 0 0 0 0 1.9 0 0 0 0.02 0 0 0 47.2 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 32.4 0 0 0 0 0 0 0 59.7 55.66 0 0 0 0 0 0
161	89.86 0 0 0 0 0 66.06 0 0 0 0 0 176.6 0 0 0 0 0 269.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0.04 0 0 0 16.72 0 0 0 0.1
162	0 0 0 0 0 0 0 0 38.18 44.84 0 0 0 0 0 0 0 0 0 0 0 0 144.52 0 0 0 0 0 0 0 0 78.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
163	0.08 0 0 0 0 0 112.92 0.04 0 0.46 0 0 0 0 22.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.28 0 0 0 0 0 0 0 0 0 51.36 0 0 0 0 0 0
164	116.8 0 0.02 0 0 0 0 0 0 0 0 0 0 0 68.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 225.44 0 0 58.72 0 0 0 0 0
166	0 0 0 162.66 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 58.3 0 0 0 0 0 0 0 0 0 0
167	0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 47.62 0 64.68 0 0 0 0 0 0 0 0 35 0 0 0 0 0 1.62 0 0 0 0 0 0 0 0 0 0.08
168	69.74 0 0 0.06 0 0 130.5 0 0 0 0 0 0 0 245.6 0.1 0 0 0 0 155.14 0 0 0 0 0 0 0 0 32.62 0 0.02 0 0 0 0 173 0 0 0 0 0 0 0 0 0 0 199.14 0 0.02
169	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438.96 0 0 0 0 0 0 0 0 0 0.02
170	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.84 0 0 0 0 0 0 0 0 0 0 0 5.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 223.48 0 103.66 0 0 0 0.02
171	0 0 0 131.8 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.14 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
172	318.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.06 0 0 0.02 0 0 0 0 0 0 0 96.42 0 0 0 111.98 53 0 160.44 0 0 24.8 0 0 0 0 0 140.88 0 102.32 0 0.02
173	157.72 0 0 0 0 0 0 0 0 0 0 0 151.06 0 0 0 0 0 0 0 0 0 0 0 104.66 0 0 0 0 0 0.04 112.56 0 0.1 0 0 61.92 0 0 38.1 0 0 0 0 115.28 0 0 257.56 0 0
174	355.2 0 0 0 0 0 0 0 0 49.54 0 0 0 0 0 0 0 0 122.36 0 0 0 9.26 0 0 0 0 0 0 114.08 0 0 0 0 142.58 0 288.92 0 0 62.28 0.04 0 0 0 0 203.74 0 0 0 0
175	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135.18 0 0 0 0 0 0 0 0 122.16 0 0 0 0 0 0 0 0 0 0 88.2 0 0 55 0 0 0 0 246.42 0 0
176	29.8 0 0 0 0 0 157.34 0 0 0 0 0 0 0 0 0 0 0 174.76 57.12 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 295.34 0 0 0 0 114.76 0 0 0 60.84 0 0 0 0.02
177	89.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187.18 0 151.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
178	0 0 0 0 116.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.1 0 0 0 0 0 0 0 0 81.34 0 0 0 0 0 0 0 0 160.46 0 0 0 0 0 0 0.08
179	15.12 0 0 113.42 0 0 0 0 0 0 0 0 0 66.72 0 119.66 0 0 0 77.1 0 0 0 0 0 0 0 0 0 44.24 0 0 0 0 0 0 115.86 0 0 0 0 0 85.84 0 0 0 0 0 0 0
180	61.4 0 0 0 16.04 0 0 0.04 0 0 0 0 0 0 0 304.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.82 0 0 0 0 117.14 0 0 0 0 6.36 124.78 0 0 0 0 0 0 0.08
181	203.04 0.28 0 0 0 0 0 0 0 0 0 72.22 49.18 0.82 0 0 40.7 438.42 79.24 0 0 0 0.02 0 0 0 0 0 0 0 0 117.86 0 61.82 0 0 117.34 0 150.16 0 0 0.04 0.04 0 0 42.26 0 79.12 0 89.44
182	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243.74 0 0 132.92 0 0 0 0.16 0 0 0 0 0 0 0 0.02 0 0 0 0 0 163.02 0 0 0 0 0 0 0 123.52 54.38 0 0 0 0.18
183	0.02 0 0 0 0 0 166.9 0 0 0 0.06 0 0 57.12 0 0 0 0 158.36 203.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 267.36 0 0 0 0 0 0 0 0 85.7 0 0 0 0
184	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.5 0 0 0 0 0 0 129.46 0 0 0 0 0 31.02 0 0.02
185	0.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.48 0 0.02 0 0 0 0 0 0 136.5 0 0 0 0 74.18 0 0 0 0 0 31.18 0 117.88 0 0 0 176.8 0 0 0 0.12
186	46.38 0 0 0 0 0 252.5 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.96 146.48 0 0 0 0 0 0 0 0 0 100.74 135.92 0 0 0 0
187	0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0 255.1 0.02 0 133.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.3 0 0 0 0 0 99.84 0 0 83.86 0 0 0 0.02
188	83.4 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 187.16 0 0 179.34 0 0 0 50.84 0 0 0 0.02 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205.96 0 0 0 0 0 0 0 0 0 0.02
190	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.54 0 0 0 0 0.38 0 0 0 0 0 0 0 138.98 0 0 0 0 0 0 0 0 0 0 129.08 0 0 0 0 0 0 0 0 0 0
192	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279.06 0 0 0 31.44 0 0 2.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.9 0 0 0 0 0 0 0.02
193	0.7 0 0 0 141.24 0 0 0 1.08 0 0 0 0 0 0 231.42 0 0 0 0 0 0 0 0 0 0.02 0 0 0 96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
194	99.34 0 0 0 0 0 0 0 0 127.9 0 0 0 0 0 47.52 0 0 0 105.26 105.82 0 0 0 90.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.32 0 0 186.16 0 0 0 0 0 0 0
195	355.32 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0.12 11.88 0 0 0 9.2 0 170.92 0.08 0 0 0 154.56 0 0 83.08 0 165.78 0 0 0 0 0 0 0 0.02
196	248 0 0 0 0 0 0 0 0 0 0 0 0 0 76.9 0 0 0 0 0 0 0 158.76 0 38.78 0 0 0 0 72.46 0.04 0 196.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
197	38.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217.3 0 0 0 0.7 138 0 0 0 0 0 0 0 0 0 0 0 204.86 0 0 0 34.5 0 0 0.02 0 0 0 0 0 147.74 0 0 0 0.04
199	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.38 0 0.02 0 0 72.62 0 0 0 0 0 0 0 0.04 0 0 214.54 0 0 0 0 0 0 0 54.3 0 0 35.06 0.1 0 80.78 0 0 0 0
200	151.54 0 0 0 43.9 0 0 0 0.12 0 0 0 0 81.66 0 0 0 0 0 72.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175.56 0 0 100.58 0.14 0 0 0 0
201	37.28 0 0 0 0 0 0 0 0 0 0 0 0 176.56 0.08 0.28 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.74 0 0 0 0 0 0.02 0 0.04
202	229.94 0 0 0 0 0 209.6 0 0 0 0.02 0 194.68 0 0 0 0 0 0 0 0 0 0 0 70.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 48.5 97.6 0 0 0 0.02
204	329.2 0 0 0 0 0 152.7 0 0 0 0 0 147.18 0 0 19.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.74 0 143.02 0 40.88 0 0.08 0 0 0 0 0 0 87.46 0 0.04 0 0
205	0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138.3 0.06 0 0 0 0 0 0 0 0 0 0 0 0 117.12 0 0 0 0
206	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 130.94 0.02 0 0 0 0.02
207	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.4 0 0 0 0 0 0 0.02 0 0 0 0 0 0 188.58 0 0 0 0 0 0.02
208	0.34 0 0 0 0 0 206.54 0 0 0 0 122.58 0 0 0 35.64 0 0 0 0 153.78 0 0 0 0 0 0 0 0 73.38 0 0 50.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
209	109.34 0 0 0 8.64 0 0 0 0 0 0 0 0 0 84.9 0 0 0 0 0 86 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 84.5 0 0 54.48 0 152.74 0 0 0 0 0.1
210	249.46 0 0 0 0 0 0 0 0 0 0 0 152.08 0 0 0 0 0 142.68 0 0 0 0.14 0 0 0 0 0 0 0 0 0 88.74 0 124.48 0 130.22 0 0 0 0 0 0 0 0 173.18 0 0 0 0
211	0.02 0 0 0 0 0 291.74 0 0 0 0 0 0 0 0 118.02 0 0 0 0 173.8 0 72.14 0 0 0 0 0 0.02 0 0 0 0 0.2 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 107.44 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0
213	0 0 0 213.98 128.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 83.94 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.16 0 0 0 0 0 74.2 0 0 0 0 103.5 0 0 0 0 0.14
215	0 0 0 0 0 0 0 0 0 0 0.02 0.04 0 0 41.64 0 0 0 0 0 0 0 200.32 0 70.46 63.22 0 0 0 0 99.6 52.72 0 0 0 0 0 0 0 0 0.02 0 0 0 0 80.84 0 0 0 0.12
218	0 0 0 0 0 0 0 0 0 0 0 0 70.06 134.28 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0.2 87.4 0 0 0 0 0 0 0 0 0 0 141.14 0 0 0 27.66 0 0 0 0
219	0 0 0 0 0 0 0 0 0 0 0 0 0 186.9 102.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 49.04
221	0 0 0 0 0 0 0 0 0 0 185.14 0 0 0 0 0 0 0 0 0 42.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
222	107.9 0 0 0 0 0 124.82 0 0 0 0.08 0 0 0 0 0 0 390.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.44 0 81 0 0 146.6 0 98.78 0 0 0 0 0 0 0 0 0.06
223	33.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215.74 0 0 0 0 0 0 0 0 0 68.84 0.02 0 0 0 0 0 0.04 0 0 0 0 126.18 0 0 0 0 0
224	0 0 84.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 51.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	0 61.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.86 0 0 0 0 0 0 0 0 0 0.14 0 25.34 0 90.46 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02
226	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1 0 55.7 0.5 0 385.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	0 0 0 0 0 0 100.46 0 0 0 0 0 0 0 86 0 0 0 205.4 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
228	125.08 0 0 0 0 0 197.32 0 0 0 0 0 0 0 0 0 0 0 202.18 0.02 0 0 0 0 0 0 0.02 0 0 0 0 68.92 0 77.3 0.02 0 0.04 0 0 69.08 0 0 0 0 0 0 0 0 0 0
229	0.14 0 0 0 0 0 77.52 0 0 0 0 0 0 0 97.96 0 0 0 221.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 36.12 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02
230	0 0 0 0 0 0 170.66 0 0 0 0 0 0 0 72.26 0 0 0 216.96 0 0 0 0 0 0 0 0 0 0 0 0 81.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
231	0.06 0 0 0 0 0 27.1 0 0 0 0 0 0 63.42 75.44 0 0 0 136.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246.18 0 0 0 0 0 0 0 0 0 0 0 0 0.76 0 0.08
233	0 0 0 0 0 0 74.92 0.04 0 0 0 0 0 0 63.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.58 0 0 0 0 0 0 0 0 0 0.04 126.48 0 0 0 0 0 0 0 0.04
234	148.42 0 0 0 0 0 0 0 0 88.8 0 0 0 8.52 0 0 0 0 0 108.78 23.98 0 0.08 0 0 0 0 0 0 0 82.5 0 0 69.16 0 0 95.54 0 0 0 0.16 226.94 0 0 0 0 0 0 0 0.1
235	0.02 42.44 34.66 0 0 0 0 0 0 0.02 41.96 86.8 0 0 0 0 0 19.72 0 0 0 0 29.62 0 0 0 0 0 0 0 0 0 0 0 0 145.7 0 0 110.06 0 0 0 0 0 0 0 0 0 0 0
236	0.04 96.38 49.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96 0 0 0 0 0 0 0 0 0 0 0 0.04
237	4.2 0 27.64 0 0 0 0.02 0.16 0 0.02 63.7 0 0 0 0 0 214.48 174.66 0 0 0 0 133.94 0 0 61.86 0 0 0 0 104.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370.54
238	0 0 0 0 0 0 88.7 0 0 0 0 0 0.26 0 74.34 0 0 0 0 0 0 0 76.44 0 0 0 0 0 127.1 0 0 0 88.62 0 0 0 0 0 0 0 0 0 0 0 200.7 51.32 0 91.52 0 0
239	1.32 0 0 0 0 0 166.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.36 0 0 0 0 0 0 0 0 0 0 0 0 240.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	0.1 0 2.72 0 0 0 0 0 0 0 0 0 111.92 0 0 0 0 0 220.06 0 5 0 0 0 0 0 0 0 55.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242	0 0 0 4.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72 50.08 0 0 0 0 0 0 0 0 0 228.06 0 0 0 0 0 0 0 0 0 0 84.86 0
243	0 0 0 0 0 0 0 0 6.98 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 13.92 0 0 180.1 0.06 0 0 0 0 0 0 0 55.88 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
244	0 0 0 0 0 0 0 0.02 0 12.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.48 0 0 0 0 0 0 6.96 0 75.32
245	0.02 0 0 0 0 263.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.54 0 0 0 0 0 0 0 0 0 0 0 0 0 68.5 0 0 0 0 0 0 0 65.44 111.24
246	0 9.6 0 0 0 0 0 0 0 0 195.84 0 0 0 0 0 143.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
247	0 0 0 0 0 0 0 0.02 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	0 0 0 0 0 0 0 84.22 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 60.9 0 0 0 0 0 0 0 0 0 0 222.36 0 0 0 0 0 0 0 0 0 0 101.38
249	0 0 0 0 0 0 0 75.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247.98 0 0 0 0 0 0 0 0 0 0 0
250	0.06 0 0 0 0 0 0 30.38 0 0 0 0 0 0 0 0 0 101.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370.88 53.24 0 0 0 0 0 0 0 0 0 0.02
251	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.98 0 0 0 0 0 0 0 0 0 0 0 0.04
252	0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.76 0 0 0 0 0 0 0 0 255.32 0 0 0 0 0 0 0 0 0 0 87.76
253	0 0 0 0 0 0 0 0 0 0 35.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.72 0 0 0 0 0 0 0 0 0 0 0 0
254	0 0 0 0 0 0 0 0 0 0 0 0 17.48 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.08 0 0 0 0.02 0 0 40.7 0 0 0.06 65.48 0 0 0 0.16 0 0 0 0 0 0 0
255	40.8 0 0 0 0 0 0 0 0 0 12.16 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 53.28 0 0.1 0 0 0 0 116.56 189.12 0 0 0 0 0 0 0 0 0 0 85.98
256	0 0 0 0 0 0 0 0 0 0 37.22 8.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	0.92 0 0 0 0 0 0 69.28 0 0 0 0 0 0 0 0 0 212.76 0 0 0 0 0 0 0 0 0 0 0 59.04 0 0 0 0 0 0 0 127.54 310.32 69.1 0.02 0 0 0 0 0 0 0 0 35.08
258	160.24 0 0 0 0 172.42 12.2 0 0 0 105.78 0 0 0 0 0 0 315.84 0 0 0 0 93.02 0 0 0 209.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.78 0 0 0 0 149.78 0 198.78 54.6
259	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 44.42 0 0 0.02 0 0 0 0 0 12.56 0 0 298.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	0 17.38 0 0 0 73.06 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 66.68 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 64.88 0 0.06 0 0 0 0 0 59.88 0 0 0
261	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.92 0 0.1 57.84 0 0 1.1 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
262	0 99.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 83.28 0 0 0
264	0 0 0 0.06 0 130.12 0 0 0 0 0 0 0 52.62 0 0 0 0.56 0.08 0.02 0 0 0.02 42.82 0 0 0 0 0 0 0 0 0 0 3.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
