138	0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.88 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	0 0 0 0 0 102.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	0 0 0 0 0 95.14 0 0 0 0 0 0 0 0 0 0 51.8 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.02 0 0 0 0 0 0 0 0.02 0 0 0
142	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	0.04 0 244.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.76 78.64 41.28 0 0 0 56.3 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.66 0.62
144	0.06 0 0 91.42 0 0 0 0 114.48 0 0 0 0 97.74 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 186.32 0 0 0 0 15.7 0 0 0 191.68 62.48 0 0 0 0 0 0 0 0 0 0
145	0 0 0 0 0 0 0 0 0 0 83.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32 0 0 42.4 0 0 0 0.02 0 0 0 0 0 0 0
146	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0
147	3.12 0 0 13.94 0 0 0 0 0 0 0 20.5 0 0 0 0 0 0 0 277.58 0.04 0 0 40.74 0 0 0 0 0 0 0 0 167.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
148	0.32 0 0 0 0 0 0 0 0 0 0 139.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.64 0 0 0 0.42 93.38 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0
149	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 56.02 0 0 0 0 0 0 0
150	0 0 0 0 0 0 0 0 0 0 0 0 0 122.48 0 0 0 0 0 29.02 140.38 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0.02 0 0 229.96 0 0 0 0 0 0 0.18
151	0 0 118.76 83.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 60.28 0 0 0 0 189.64 0 0 0 0 0 0.02 0 0.02 109.58 0 55.1 0 0 0 0 0 0 0 0 195.04 0 0 3.84 0 0 86.64
153	0.04 0 0 0 0 28.12 0 165.84 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 113.66 0 0 0 0 31.3 0 0 0 0 195.98 0 83.68 0 0 105.6 0 0 0 0 1.72
154	0 0 0 0 75.68 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 118.54 0 0 0 0 0 0 0 0 0 0 0 51.84 0 0 0 0 0 0 0 80.94
155	0.04 0 0 81.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.02 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 40.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.84
156	0 53.6 0 0.06 0 31.28 0 0 0 117.76 103.7 0 0 202.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	0.04 0 0 0 0 121.42 0 0 236.56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 54.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36
158	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 98.9 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
159	0 0 0 165.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 54.74 0 0 33.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	0 133.26 0 0 0 64.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
161	0.02 0 0 180.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.12 0 0 0 0 0 184.36 0 0 0 0 0 0 0 0 0 0 0 0.02 0 165.66 0 0 0 0 0 0 0 0 0 0 0.02
162	0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.64 0 0 0 0 0 91.6 0 0 0 0.1 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.5 76.96
163	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.16 0 0 157.32 0 0 0 0 0 0 0 0 0 58.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.48 0 0 0 0 0.1
164	0 0 0 176.16 0 0 0 0 0 0 185.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.62 0 0 0.02
165	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.78 0.02 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 79.06 0
166	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16 0 0 0 0 0 0 0 0 0 0 88.08 112.72
167	0.02 0 0 0 0 149.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168	0 79.04 61.2 61.18 0 0 0 73.12 0 0 0 0 49.36 139.38 0 0 0 0 0 0 0 0 0 0 0 96.5 105.26 0 0 268.96 0 0 0 0 0 0 0 0 0 0 0.06 0 0.04 0 121.88 0 0.02 0 0 0
169	0.04 0 0 0 0 0 0 0 0 20.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
170	0 49.66 0 0 0 0 0 13.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.9 0 0 0 0 0 59.24 0 0 54.22 0.02 0 0 0 0 0 0 0 0 0 0 166.64
171	0.02 0 0 0 0 0 0 0 0 68.54 0 0 0 0 0 0 0 0 0 0 0 0 53.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.66
173	0.16 0 130.18 94.62 0 0 0 126.46 0 1.04 0 0 0 206.28 0 0 0 0 0 0 0 0 0 0 0 0 100.02 0 0 223.54 0 0 0 0 132.52 0 0 0 0 0 0 0 0 0 44.14 0 0 0 0 0.06
174	0.06 12 208.52 0 124.76 0 0 0 159.48 0 0 0 0 267.74 0 0 0 0 0 0 0 0 0 0 0 122.74 0 0 0 110.8 0 0 0.06 0 136.44 0 0 0.44 259.3 0 0 0 0 0 0 0 0 0 0 3.64
175	0.16 254.42 0 0 0 0 0 0 0 97.76 0 0 0 98.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.7 0 0 0 0 0.12
176	0 0 0 80.52 0 0 0 0 0 0 93.62 0 0 142.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.76 0 0 0 0 0 0 0 0 211.52 0 0 165.74 0.08 0 24.84 0 0 0 0 0
177	0.02 0 0 70.8 0 0 0 0 0 0 0 0 0 0 0 0 10.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 154.94 0 0 186.84 0 0 0 0 0 0 0 0.42
178	0.02 0 0 0 0 0 0 90.94 0 87.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
179	0.04 152.64 0 0 58.44 0 0 0 109.72 0 0 0 112.86 77.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.7 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 122.62
180	0 62.3 0 0 0 0 0 0 0 179.78 0 0 0 171.34 0 0 0 0 0.02 0 0 0 0 0 0 175.22 30.32 0 0 0 0 0 0 87.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
181	189.98 0 228.02 0 128.24 0 0 0 0 0 0 0 0 204.7 0 0.22 0 0 0 0 0 0 0 0 0 165.14 0 0 0 157.74 0 0 0 0 0 0 0.38 0.06 179.62 0 0 0 56.44 370.08 0.28 0 0 0 0 0.04
182	0.04 204.6 0 25.82 0 0 0 0.06 0 0 0 0 0 145.84 0 0 0 0 0 0 0 0 0 0 0 94.7 0 0 0 0 0.06 121.3 0 0 2.84 0 0 0.12 115.3 0 0 0 0 0 0 0 0 0 0 0.34
183	0.08 0 0 0 0 0 0 0 0 107.36 177.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.62 0 0 0 0 0 0 0 0 0 0 0 0 255.08 0 0 180.46 0 0 97.64 0 0 0 0 0
184	0.02 0 0 0 0 0 0 0 0 0 10 0 140.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.9 0 0 0 0 0 0 140.96 0 0 0 0 0 0 0 0 0 0 0 0 0.04
185	0.04 166.8 65.36 0 0 0 0.02 0 0 0 322.68 0 0 32.9 0 0 0 0 0 0 0 0 0 0 0 140.48 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 77.46 0.2
186	0 0 0 18.28 0.1 0 0 62.9 0 0 0 0 0 133.08 0 0 0 0 0 0 0 0 0 0 0 189.92 0 0 0 0 0 184.22 0 0 0 0 0 0 0.42 213.06 0 0 0 0 0 0 28.98 0 0 0.04
187	0.04 126.22 0 12.1 0 0 0 0 0 281.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	0 81.34 0 0 61.9 0 0 0 0 0 0 0 95.22 82.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.16 0 0 0 0 0 0 0 0 0 0 0 0 0.04
189	0 0 0 0 0 0 0 1.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78 0 143.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 154.72 0 0 0 0.04 97.42
191	0.02 0 81.34 0 0 0 0 108.68 253.14 111.22 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 159.62 0 0 108.46 0 48.56 0 0 0 0 0 0 0 0 0 0 55.58 0 0 0 0 0 0 0 0.04
192	0.04 205 0 0 0 0 0 0 0 8.02 0 0 0 1.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.06 57.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	0 15.12 0.28 0 0 0 0 0 123.5 0 0 0 0.82 0 0 0 0 0 0 0 0 0 0 0 0 192.34 0 0 0 0 0 171.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16
194	0 16.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273.66 0 0 0 0 0 0 0 0 175.42 0 0 0 115.32 0 0 0 0 0 0 0 119 0 0 0 102.06 0 0 0 0 0 0 0 0.1
195	0.14 0 0 0 32.32 0 0 0 32.2 0 0 0 0 188.3 0.02 0 0 0 0 0 0 0 0 0 0 236.48 0.04 0 0 139.38 0 0 0.02 0 0 0 123.42 0 202.66 0 0 0 0 0 0 0 0 0 0 0.02
196	0 0 65.7 0 0 0 0.02 85.9 322.84 0 0 0 0 24.62 0 0 0 0 89.16 0 0 0 0 0 109.1 0 0 0 0 0 0 0 0 0.12 0 0 0 0.04 0 0 0 0 0 0 66.12 0 0 0 0 12.36
197	0.06 153.44 0 0 102.38 0 0 178.02 157.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.88 0.04 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 143.24 0 0 0 0 0 0 0 0.18
198	0 106.38 0 0 0 0 0 43.94 0 104.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.2 0 0 0 0 0 0 0 0 21.76 60.5
199	0 0 0 0 93.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 382.14 0 0 64.02 0.02 0 0 0 0 0 0 0 0 0 0 0 1.02 0 0 0 0 0 0 0 0.34
200	0.08 97.7 0 68.88 0 0 0 0 0 0 181.8 0 119.8 80.62 0 0 0 0 0 0 0 0 0 0 46.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	0.1 0.08 0 0 0 0 0 0 0 0 0 0 165.72 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 77.82 0 0 0 0 0 0 0.12 0 0 0 0 0.02 0 0 0 0 0 0 0 0.18
202	0.06 0 0 0 0 0 0 0 139.4 0 0 0 0 0 0 0 120.06 0 0 0 0 0 0 0 70.76 100.64 148.16 0 0 107.22 0 0 0 0.02 10.82 0 0 0 0 84.2 0 0 0 0 0 0 29.6 0 0 0
203	0.02 192.46 0 146.74 19.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.96 110.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	0 0 0 0 0 0 0 0 23.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283.58 0 0 0 0 0 0 0 0 137.3 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
206	0 0 0 61.82 0 0 0 0 0 70.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	0.02 0 0 0 0 0 0 0 0 0 0 0 34.4 0 0 0 275.58 0 0 0 0 0 0 0 0 0 0 0 0 117.62 21.02 0 0.02 0 0 0 0 0 0 94.8 0 0 0 0 72.54 0 0 0 0 0
209	0 232.44 0 0 0 0 0 0 0 0 0 0 45.68 118.88 0 0 92.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.72 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
210	0 0 194.18 0 0 0 0 100.38 0 0 0 0 0 170.48 0 0 0 0 0 0 0 0 0 0 0 111.78 0 0 0 0 0 0 0 0 0 0 0 0 182.06 146.5 0 0.04 0 0 76.7 0 18.88 0 0 0
211	0 14.04 44.02 0 0 0 0 0 0 0 0 0 0 0 0.12 0 335.68 0 0 0.02 0 0 0 0 0 128.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.66 0 0 42.14 0 0 0 0 0
212	0 68.92 0 29.98 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 137
213	0.02 29.4 34.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.28 0 176.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.16
214	0.02 0 0 97.02 0 0 0 0 0 0 0 0 0 109.36 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.52 25.24 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 40.6
215	0 0 0 0 0 94.18 0 56.04 204.58 0 0 0.02 0 0 0 0 0 0 62.9 0 0 0.02 0 0 121.82 131.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	0.04 0 0 0 0 0 0 134.06 290.98 0 0 0 0 0 69.64 0 0 0 0 0 0 0 0 0 84.06 0 0 0.04 0 122.54 0 113.52 0 0 0 0 0 0.1 0 2.06 0 0 0 0 118.64 0 0 0 0 0.36
217	0.02 0 0 100.94 0 0 0 0 0 0 0 0 109.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.8 0 0 26.52 0 0 0 0 0 0 0 0 0 0 0.02
218	0.04 0 0 0 0 0.26 0 0 83.22 0 227.96 0 63.52 0 0 0 0 0 56.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	0.06 0 0 0 0 0 0 0 0 0 176.84 0 79.2 0 0 0 0 0 0 0 0 0 0 0 0 0 9.84 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
220	0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.84 0 0 0.04 0 0 0 0 0 0 0 0 0 0 30.48 0 0 0 105.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
221	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.76 0 93.6 0 0 0 0 0 0 0 0 0 0 22.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
222	65.8 0 0 313.22 0 0 0 0 0 0.12 36.44 0 0.6 30.36 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 172.64 0 0 0 0 0 0 0 0 0 0 0 0 0 414.34 0 0 76.44 0 0 0
223	0.02 0 0 0 119.84 0 0 0 0 172.02 0 0 0 19.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 163.88 0 0 0 0 0 0 0.12 0 0 0 0 0
224	42.54 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.42 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	0.02 0 0 0 0 2.52 0 0 0 0 0 0 0 0 0 114.42 0 0 134 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
226	0 0 0 158.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 260.52 0 0 0 0 0 0 0 0 0 0 0 0 0.02
227	0.02 0 0 360.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.92 0 0 0 0 0 0 0 0 0 0 0.04
228	0.06 0 0 455.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175.78 0 0 0 0 0 0 0 0 19.44 0 0 0 0 0 69.14 0 0 0 0 0
229	0 0 0 441.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
230	0.04 0 0 389.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.5 0 0 0 37.04 0 0 0 0 0 0 0 0 58.96 0 0 0 0 0 0 0 25.56 0 0 0
232	0 0 0 57.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.58 0 0 0 0 0 0 0 0 0 140.48 0 0 0 0 0 0 0 0 0 0 0 0 0
233	0.02 0 0 77.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3 0.02 0 0 0 0 0 0 0 0.02 215.3 0 0 0 0 0 0 0 0 0 0 0 0 0.08
234	0.08 150.52 0 102.74 0 0 0 0 0 0 200.96 0 2.7 172.24 0 0 0 0 0 0 0 0 0 0 0 159.42 0 0 0 0 0 0.02 0 0 0 70.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	0.02 0 0 70.7 0 0 0 0 0 48.44 0 0 0 0 0 0 32.88 0 0.02 0 0 0 0 114.74 0 0 0 0 0 0 0 0.02 141.24 0 0 0 0.06 0 0 45.86 0 0 0 0 0 0 0 0 0 0.02
236	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.98 0 0 0 0 0 0 0.04
237	130.62 0 0 0 0 0 0 0 169.9 0 0 100.38 0 18.72 51.54 0 49.28 0 0 0.04 0 0 0 0 0 0 0 0 0 0 2.64 0 116.08 0 0 0 0.06 41 0 0 0 0 0 411.46 0 0 0 0 0 1.26
238	0.14 142.8 100.78 0 69.88 0 0 93.8 0 20.96 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.98 0 171.74 0.04 0 70.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
239	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 131.26 0 0 0 34.02 0 0 0 0 0 70.94 0 90.08 0 0 0 0 107.54 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0
240	0 0 0 30.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.5 0 0 56.98 0 0 0 0 0 98.42 0 0 0 0 0 0 0 0 0 0 0 0 0 39.34 0 0 0.04
241	0 0 0 0.36 0 0 0 99.34 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 97.86 0 0 0 0 0.8 0 0 0 0 0 0 0 0 142.62 0 0 0 0 0 0 0 0 0 18.94 0
242	0.1 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 147.38 0 0 0 0 0 0 0 0 0 0 0 0 84.58 0 0 0 0 0 0 168.9 0 0 0 0 0 0 0 0 0
243	0 0 0 0 0 0.96 0 0 0 0 0 0 0 0 45.56 0 0 0 0 0 0 203.22 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26
245	58.46 0 0 0 0 0 0 0 0 0 0 170.36 0 0 0 0 0 0 0 0 0 316.62 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.52 0 0 0 0 0 0 0 0 0
246	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 61.92 355.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	0 0 0 0.02 0 0 0.04 0 0 0 0 0.02 0 0 0 1.04 0 0 7.64 0.04 0 0.02 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0
248	4.26 0 0 0 59.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.78 106.06 0 0 191.48 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 21.78 0 0 0 0 0 0 0.06
249	0.8 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 178.42 0 0 0 0 0 82.78 0 0 67.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
250	58.1 0 0 0 0 0 0 0 0 0 0 0.08 0 0.22 0 0 0 0 0 0 0 0 0 189.84 0 0 4.94 0 0 73.78 0 0 0 0 0 0 0 0 135.28 0 0 0 0 111.72 0 0 0 0 0 0.02
251	0 0 0 0 0 0 26.1 0 0 0 0 0 0 0 0 0 0 0 0 0 133.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
252	0.04 0 0 2.9 0 0 0 0 0 0 3.18 0.08 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.18 0 0 0 103.9 0 0 0 205.62 0 0 0 0 0 0.02
253	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.92 0 0 0 0 0 0 0
254	0 0 0 0 0 0 0 0 0 0 0 23.4 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 34.9 0 0 2.94 16.58 0 0 0 0 0 0 0 38.14 0 0 0 0 0 0 0 0 0 0 0.02
255	94.78 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 29.86 36.7 0 0 0 0 0 0 0 0 0 0 275.6 0 0 0 0 0 0
256	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 37.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
257	108.82 0.02 0 0 134.44 0.36 0.08 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217.54 0 0 0 433.66 0 0 0 0 0 0.04
258	155.04 0 0.08 0 0 0 89.14 0 0 0 88.12 0 0 108.6 0 0 0 111.6 0 0 0 374.46 0 0 0 0 0 0 0 159.32 0 10.12 0 0 0 0 0 0 0 0 184.18 0 0 191.2 0 56.28 0 62.78 0 0.08
259	0 0 0 0 0 27.54 0 33.08 0 0.02 0 0 0 0.02 0 0 0 0 0.38 0 0.02 165.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.14 0 0 0 0
260	0 0 0 0 0 0 32.9 0 0 0 0 8.36 0 0 0 0 0 0 0 69.88 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 1.42 0 38.54 0 0 0 0 76.86 0 0 0 0
261	0 0 0 0 0.04 0 30.16 0 0.08 0 0 0 0 0 0 8.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04 0 0 0 0 0 45.3 0 0 0 0
262	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.34 0 56.64 0 0 0 0 0 0 0
263	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 0.06 32.66 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0.04 0 0 0 0.02 0.06 0 0 0 0 0 0 0 0 0
264	1.9 0 0 0 0 0 51.08 0 0 0 0 0 0 0 0 0 0 0 0 12.62 0 100 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 50.38 0 0 0 0 0 0 0 0 0 0.02
