147	0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.56 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 98.94 0 61.46 68.56 0 0 0 0 130.08 104.12 0
148	0.02 0 0 59.74 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 2.12 0 0 0 0 0 0 0 0 0 0 0 0 0 284.64 0 0 0 0 0 0 0
149	0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 52.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150	1.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.06 0 0 95.22 205.46 0 0 0 108.56 0 0 12.14 0 0.04
151	17.86 0 0 0 0 0 0 0 2.94 0 0 0 0 0 0.02 0 0 0 0 0 0 59.9 139.42 0 108.28 108.36 0 0 0 0 0 0 0 0 0 0 0 0 0 257.84 0 0 0 217.02 0 0 0 0 96.36 0
152	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 117.4 0 0 0 0 0 0
154	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.94 0 0 0 0 0.02 0 0 0 0 0 0 0 5.46 0 0 0 0 0 0 0 132.3 0 0 0 0 0 212.68 0 0 98.56 0 0 0.04
155	0 0 0 0 0 0 0 154.34 0 0 102.58 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
157	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138.64 0 0 0 0 0 0 0 10.02 0 0 0 0 0 0 0 0 0 213.3 0 0 0.02
158	0 38.92 0 0 0.04 0 0 0 0 0 0 50.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.36 0 0 0 0 0 0 0 0
159	0 0 0 0 0 0 0 0 0 96.18 21.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.84 0 48.7 0 0 0 0 0 0.02
160	0 0 0 0 0.04 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 77.52 0 0 0 0.08 0 0 37.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
161	0 0 0 0 0 0 0 0 0 316.84 0 184.06 0 0 0 0 0 0 0 0 0 0 1.9 0 0 0 0 0 43.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.42 0 0 0.02
163	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.64 0 0 0 0 0 0 0 0 0 0 0 0 0 192.36 0 0 0 0 0 0
164	0 0 0 0 0 186.9 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.14 68.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158.88 0 0 0 0 0 0 0 0.1
165	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.7 0 0 0.02 0 0 0 0 0 99.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.82 0 0 0 0 0 0 0 0 65.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	237.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46 0.04 145.12 0 0 0 32.9 0 0 0 0 0 0 0 0 0 0 0 0 0.02
171	0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 92.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	0.08 0 0 98.56 0 0 0 0 0 159.3 0 0 0 7.08 0 0 0 0 0 133.68 0 0 225.12 0 0 0 0 0 0 0 0 0 0 0 0 0 133.78 0 249.24 0 0 0 0 0 32.2 0 193.88 0 0 0.08
173	1.44 44.02 96.94 0 0 0 0 7.38 0 0 174.96 0 0 0 0 0 0 0 0 108.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.34 0 0 0 0 244.52 93.78 0 194.42 0 0 0.08
174	0.22 0 0 190.78 0 0 0 0 0 117.84 0 94.48 0 0 0 0 93.22 0 0 45.02 0 0 0 0 0 0 130.12 0 0 0 0 0 72.08 0 0 0 0 0 357.88 0 0 0 0 207.94 187.4 0 0 0 0 0.02
175	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.48 0 0 0 85.42 0 0 0 0 0 0 0 0 82.78 0.06 3.26 0 24.48 0 0 93 23.34 0 0 0.02 0 0 152.54 0 0 58.46 0 0 0.06
176	0.02 0 0 0 0 66.48 0 0 0 251.58 0 0 0 0 0.02 0 0.08 0 0 39.88 0 0 0 0 0 0 88.78 0 0 0 0 0 0 0 0 0 52.66 0 116.92 0 0 0 0 184.8 0 0 159.78 0 0 0
177	0.02 0 0 0 0 0 0 0 0 167.56 0 0 0 0 0 0 70.46 0 0 0 0 0 0 0 0 0 0 0 153.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.18 0 0 0 0 0 0.02
179	92.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.2 0 0 0 76.02 0 0 0.06 0 0 0 0 0 99.38 0 0 0 0 0 0 160.98 18.86 0 0 0 0 0 0 0 0 94.78 0 0 0.04
180	0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181.26 0 0 0 0 0 0 0 0.02 0 0 0 124.4 62.86 242.7 0 0.06 0 0 0 75.64 0 23.7 0 0 0 0 0 0 0 0 0 0 0
181	0 0 0 60.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.22 0 0 206.7 0 0 451.12 0 0 0 0 0 0 0 0 0 0 0 0 231.96 70.16 51.48 0 0 31.7 112.3 0 77.8 196.78 0 0.38
183	0 0 0 0 0 81.74 0 0 0 246.96 0 0 0 84.7 0 0 0 0 0 42.04 55.24 0 0 0 0 0 0 0 0 140.1 0 0 0 0 0 0 0.04 0 0 0 0 0 0 181.88 0 0 88.26 0 0 0.02
184	0.06 0 0 0 149.84 0 0 0 0 81.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 64.82 0 0 0 0 0.02
185	0 0 0 0 170.9 0 0 0 0 0.02 0 0 0 0 0 0 118.74 0 0 0.04 0 0 30.88 0 0 0 89.2 0 0 0 0 0 153.18 0 0 0 0 0 168.56 0 0 0 0 81.46 0 0 0 0 0 0
186	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.64 0 123.8 0 0 0 0 0 0 41.66 135.62 0 0 0 0 0 0 159.3 185.86 0 0 0 0 0 0 0 0 0 0 0.12
187	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.9 0 0 0 0 0 0 0 0 0 184.98 0 0 0.02 0 0 1.94 0 0 0 0 0 377.08 0 0 0 0 0 0 0 0 0 0 0
188	0.12 0 0 0 0 0 0 0 0 207.34 0 0 0 85.28 0.04 0 103.88 0 0 0 0 0 0 0 0 0 0 0 72.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.08 0 0 0 0 0 0.02
189	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0
190	5.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.28 0 0 0 32.46 0 0 0 0 0 0 0 0 0 0 0 236.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
191	0.14 0 0 16.56 0 0 0 0.02 0 0 51.78 0 0 0 0 0 0 0 0 133.92 142.94 0 0 0 0 0 0 0 0 0 251.68 0 0 0 0 0 0 0 122.86 0 0 0 0 158.02 0 0 0 0 0 0.06
193	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.46 0 0 0.54 0 0 0 0 0 0 186.32 211.9 0 0 0 0 0.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 141.98 0 0 0 0 118.64 116.52 0 0 0 0 90.84 298.9 0 0 0 0 0 0 0 0 0 0 0
196	0.06 0 0 0 0 18.28 0 0 27.42 0.04 206.16 0 0 0 0 0 0 0 0 0 0 0 99.28 0 0 0 0 0 0 0 139.86 0 0 77.5 0 0 0 0 57.48 0 0 0 0 108 0 0 62.92 0 0 0
197	0.12 0 0 102.62 0 0 0 0 0 0 175.12 0 0 0 0 0 137.5 0 0 0 199.72 0 0 0 0 0 0 0 0 0 183.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
198	0.04 0 0 0 0 0 0 0 0 0.14 0 0 0 151.74 0 0 0 0 0 62.36 0 0 0 0 0 0 0 0 0 0 0.02 0 67.12 0 0 158.46 0 0 0.1 0 0 0 0 0 0.02 0 0 0 0 0.02
200	0.04 0 0 0 237.92 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0.14 0 0 148.94 110.12 0 0 0 0 0 0 0 0 0 0 2.68 0 0 0 0 156.06 0 0 0.04
201	0.06 0 0 0 183.9 21.64 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.32 0 0 0 0 0 0 0 0 0 0 0 0.04
202	0.02 108.4 0.02 0 0 0 0 0 0 0 277.92 16.66 0 0 0 0 0 0 0 0 0 0 148.88 0 0 0 0 0.84 0 0 23.74 79.36 0 0 0 0 61.9 107.24 0 0 0 0 0 0 0 0 0 0 0 0
203	0 0 0 0 0 0 0 95.06 0 0 64.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.22 0 156.28 0 0 0 0 0 88.06 0 0 0 0 0 0 0 0 0 0 0 0 0
204	0.04 0 0 0 0 0 0 0 0 0 85.26 81.28 0 0 0 0 0 0 0 115.92 82.32 0 166.32 0 0 0 0 0 0 0 64.72 118.06 0 0 0 0 13.88 61.96 143.46 0 0 0 0 0 0 0 152.78 0 0 0.02
205	0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222.38 0 0 0 0 0 0 0 0 165.56 0 0 0 0 0 0 0 0 0 0 0
206	0.14 0 0 0 0 0 0 0 56.92 0 0 46.6 0.04 0 0 0 18.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 25.66 0 0 0
207	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 45.06 0 0 144.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 143.22 0 23.34 0 0 0 0 159.54 0 0 25.6 0 0 0 87.2 195.88 0 0 0 0 0 0 0 0 0 0 0 0
209	0 0 0 0 0 0 0 0 0 0 0 0 0 73.32 0 0 0 0.02 0 0 0 0.02 0 0 0 0 80.66 0 0 69.46 0 106.96 0 0 0 0 0 76.24 0 0 0 0 0 199.32 0 0 0 0 0 0
210	0.04 89.74 0 0 0 0 0 0 0 218.84 0 157.7 0 0 0 0 0 0 0 0 0 0 127.22 0 0 0 0 0 0 0 0 48.22 0 0 0 0 38.44 0 262.28 0 0 0 0 0 0 0 123.5 0 0 0.02
211	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46 73.14 0 22.62 0 0 0 0 0 158.46 0 0 116.6 0 0 0 0 0 41.44 134.62 0 0 0 0 81.64 0 0 0 0 0 0
212	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.72 0 0 0 0 0 0 67.48 0 115.66 24.54 0 0 15.5 0.08 0 0 0.02 0 0 0 0 0 0 0 0 0.02
213	162.8 0 0 0 0 0 0 0.1 0 0 96.94 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 61.04 0 0 0 0 106.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
214	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.44 84.94 0 0 0 0 0 4.16 0.32 0 0 0 0 0 168.24 0 0 48.9 0 0 0
215	0 0 0 0 0 0 0 60.28 0 0 133.76 0.18 0 0 0 0 0 0 0 0 0 0 116.6 0 0 0 0 10.34 0 0 211.24 0 0 0 0 0 0 0 67.6 0 0 0 0 0 0 0 0 0 0 0.02
216	0.04 279.4 0 0 0 0 0 0 0 0 301.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.82 111.14 0 7.58 0 0 0 53.72 0 0 0 0 0 0 112.38 0 0 0 0 0 0.02
217	0.02 0 0 0 124.24 0.82 0 187.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64 0 0 0 0 0 0 0 0.02
218	0 132.48 0 0 0 170.34 0 0 0 22.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.54 0 0 0.36 0.08 0 0 0 0 0 0 0 0 0 0 17.28 0 0 0 0 126 0 0 0.02
219	0 0 0 0 0 210.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.52 0 0 0 0 0 0 0 0 0 0 0 0.02
220	0.04 0 0 0 0 0 0 0 19.48 0 0 0 0 0 0 0 0 105.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.88 0 0 0 0 0 0 0 0 0 0
221	50.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.2 0 0 0 0 0 0 0 0 0 0 0 0 151.5 0 0 0 0 0 0 0 0 0.02
222	5.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72 0 0 0 0 115.5 0 0 0 0 0 0 0 0 0 320 39.3 0 0 119.34 361.1 0 0 0 109.82 0.1
224	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 94.86 0 0 30.1 0 0 0 0 0 0.02
225	0 0 33.62 0 0 0 131.44 0 0 0 0 50.68 0 0 0.02 0 0 0 0 0 0 0 0 0 0 44.76 0.42 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	0.08 0 0 0 0 0 0 66.32 0 373.96 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0 0 0 29.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	0 0 0 0 0 0 0 0 0 207.04 0 74.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.16 0 0 0 0 0
228	0 0 0 139.28 0 0 0 0 0 308.58 0 0 0 0 0 0 0 0 0 36.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.56 0 0.08 0 0 0 0 185.2 0 0 0 0 0 0
229	0.02 0 0 0 0 0 0 0 0 242.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 120.98 64.4 0 0 0 0 0
230	0 0 0 65.46 4.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 107.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135.8 242.1 0 0 0 0 0
231	0.62 0 0 26.16 0 0 0 120.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0 0 0 0 77.38 0 0 0 0 0 0 77.34 0 0 0 0 0
232	0.02 0 0 0 0 0 0 0 0 159.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.68 0 0 0 0 0 0 0 0 0 0 0 0.02
233	0.02 0 0 0.28 0 0 0 0 0 311.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	0.02 24 0 183.98 76.08 172.82 0 0 0 0 0 0 0 62.18 0 0 0 0 0 0 0 0 0 0 0 0 98.08 0 82.88 0 50.02 0 0 0 0 0.02 0 0 92.92 0 0 0 0 0 0 0 0 0 0 0
235	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.74 0 0 0 0 0 0 0 0 0 0 0 0 119.1 0 80.48 0 0 0 0 0 0.06 0 98.98 172.54 0
236	58.1 0 0 0 0 0.08 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.74 0.02
237	0.16 0 0 0 0 0 68.64 0 0 0 216.6 0 0 0 0 0 0 0 0 23.02 0.16 235.6 0 21.82 0 2.3 0 0 0 0 0 0 0 0 0 0 0 0 0 238.96 126.8 0 260.92 0 0 0 0 0 0 0.02
239	0.38 156.18 0 0 0 0 0 0 0 0 0 43.14 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.44 72.84 0 0 0 0 0
240	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 33.5 0 0 0 0 0.02 0 0 0 0 0 0 0 59.14 0 0 0 0 0 0 0 0 0 90.22 168.02 0.08
241	0 0 0 0 0 0.02 0 0 0 219.36 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 66.38 0 0 0 0.52 87.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
242	0.98 0 0 0 0 0 0 0 0 0 0 0 0 0 57.42 285.78 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.78 0 0 0 0 0 0 0 0 0
243	0.08 0 0 0 0 2.94 0 0 0 0 0 0 36.64 0 0 0 0 0 0 0 0 50.3 0 0 0 19.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.42
244	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 22.46 0 0 0 0 0 0 0 0 0 0 0.14 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.34 0 0
246	0 0 0 0 0 0 0 0 50.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.24 0 0 0 0 0 0 168.78 0 0.02
247	0 0 0 0 0 0 0 0 6.98 0 0 0 0.06 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88
248	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 156.38 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272.4 0 0.12
249	0.02 0.02 0 0 0 0 0 0 229.86 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 124.22 0 0 0 0 0 0 0 0 0 0 2.86 0 0 0 0 0 0 0 0 0 0 0 0 0
250	0.04 0 0 0 0 67.38 0 0 44.52 0 0 0 0 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404.98 0 0
252	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.3 0.02 0 0 170.86 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.02 0 0 0 0 0 0 0 114.74 0 0
253	0 0 0 0 0 0 0 0.02 12.68 0 0 0 0 0 0 53.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	0 0.06 0 0 0 0 32.64 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 72.66 0.04 0 0 0 0 8.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.16
255	0 0 0 20.38 0 0 0 0 0 0 0 0 0 0 0 0 0 56.02 0 0 0 264.54 0 31.06 0 71.68 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0.14
256	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 40.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
257	0.4 0 0 0 0 0 0 0 102.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.4 0.18 450.6 0 0 0 0.02 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0.02 0 0 317.94 0 0.12
258	1.12 0 0 0 0 0 0 0 0 0 0 0 188.14 0 122.08 0 0 0 2.34 0 0 0 0 105.5 51.76 277.24 0 0 0 0 0 0 0 0 0.22 0 0 0 0 42.4 0 0 0 71.1 146.08 361.54 0 0 0 165.46
259	0.02 0 0 46.32 0 0 0 0.04 0 0.02 1.62 0 0 0 0 0 0 27.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187.16
260	0 0 0 0 0 39.18 0 0 0 0 0 0 0 30.9 0 0 0 0 89.68 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.94 0 92.26
262	0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.36
263	0 0 0 0.04 0 0 0 0.18 0.38 0 0 0 0 0.04 0 39.24 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
264	0 0 0 0 39.32 0 0 0 0 0 0 0 9.3 0.06 0 0 0 0 68.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0.02 0 0 0 0 0 0 0.54 0 43.36 0 61.66
265	0.18 0 0 0 0 0 0 0 0 257.36 0 0 0 15.1 0 0 0 0 0 0 0 0 125.8 0 0 0 41.62 0 0 78.3 0 0 0 0 0.04 0 0 0 122.14 0 0 0 0 0 0 0 81.44 0 0 0.02
266	0 0 0 0 0 0 0 0 0 0 0 0 66.22 0 0 16.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0.02
268	5.14 0 0 0 0 0 0 0 113.04 0 0 0 0 0 80.14 0 0 0 157.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.3 0 0 0 0 193.88 0 0 0 0.06
269	42.58 0 0 0 0 0 0 0 0 0 47.92 0 0 0.02 0 188.54 77.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.54 0 0 0 0 0 97.56 0 0 0 0 351.18 0 0 0 0.02
270	0 0 0 0 16.58 0 0 0 0 0 0 0 0 0 0 39.5 0 0 250.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.16 0 0 0 0 0 0 10.34 0 0 0 0 0 0.06 0 0.3
271	0.02 0 0 0 0 0 0 0 0.42 0 0 0 65.84 0 0 0 0 0 176.94 0 0 0 0.02 0 0 46.02 0 0 0 0 0.02 0 0.08 0 0 0 0 0 0 0 0 0 0 0 127.44 0 0 0 0 157.2
272	0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.3 0 0 0 0 0 0 0.02 0 0 0 0 0.34 0 0 0 0 0 0 0 592.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25	0.2 0 0 0 0 0 125.86 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 231.3 0 0 0 63.66 0 0 0 0 0 84.56 0 0 0 0 0 0 0 169.54 0 0 0 133.84 0 0 0 0 0 0.02
50	12.42 0 0 51.98 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 99.78 0 0 140.64 0 0 435.94 0 0 0 0 0 0 0 0 0 0 14.8 0 384.58 128.46 66.7 0 0 151.18 102.78 0 145.24 223.38 0 0
251	0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.14 0 0 0 0 0 0 0 0 86.48 0.04 0 0 0 0 0 0 25.76 0 0 0 0 0 0 0 0 1.58 0 0 0 0 0 0 0 0 0
273	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.66 0 0 0 0 0 0 0 149.7 0 0 92.28 0 59.5 0 103.66 232.14 0 0.08
275	77.6 0 0 0 0 0 0.02 0 0 0 205.76 0 0 0 0 0 0.12 0 0 9.66 0 0 0 268.46 0 109.92 0 0 0 0 0 0 0 0 0 0 0 0 0 91.04 127.34 0 0 0 0 0 0 0 0 0.08
276	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160.16 49.72 0 0 0 0 0 0 0 209.18 345.46 0 0 0 0 0 0 152.44 0 0
277	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190.88 0 0 0 0 0 0 0 0 0
278	0.12 0 0 0 0 0 42.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.4 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0.02
279	0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
280	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 223.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
281	0 0 0 0 0.12 0 0 0 0 61.78 0 0 0 0 0 0 0 0 0 4.78 0 43.22 0 0 0 0 0 0 0 0 0.06 0 0 0.02 0 0 0 0 0 41.32 0 0 245.64 0 0.02 0 0 0 0 0.04
