153	0.02 49.74 0 0 0 0 0 0 0 0 0 0 0.02 156.54 0 188.26 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 73.76 0 0 0 0 0 0 0.02 0 0 0 0.2 72.18 46.42 0.02 0 0 0 185.8
154	0 0 0 0 0 0 0 0 0 0 0 0 0 142.3 0 116.78 0 0.06 0.02 0 0 0 0 0 0 0 0 0 0 0 0 59.3 70.32 0.64 0 0 0 0 0 0 0 0 0 0.1 0 0 68.88 0 64.44 0.16
155	0.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.4 0 0 0 0 155.4
156	0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.14 0 0 0 0 0 191.42 0 0 0 0 0 0 108.36 0 0.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
157	0.02 143.42 0 42.92 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 43.56 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.2 0 86.68 0 0 0 0 0
159	0.26 0 0 0 47.48 0 26.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.82 0 0 0 0 0.2
160	0 81.02 0 22.52 0 0 60.64 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	0 0 0 0 0.02 0 0 0 0 0 0 0 116.4 0 0 0 0 0 0 0 13.52 0 0 0 49.32 0 72.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349.4 0 0 0.02 0 4.38
162	0 0 0 63.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.98 0 0 0 0 0 0 157.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48
163	51.44 6.16 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.34 0 0 0 0 0 0 0 0 0 0 164.7 0 0 0 0 0 0
164	0.12 157.94 0 0 0 0 0 0 0 0 0 0 79.18 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 47.22 0 0 0 0 0 0 0 0 0 0 0 0 168.5 0 0 0 0
165	0 0 0 0 0 0 0 1.44 0 0 0 0.02 0 0 0 0 0 43.4 0 0 0 0 0 0 0 0 0 0 0 0 0 157.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
167	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.5 0 12.44 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0 0 0 76.24 0 0 0 0 67.7
168	96.04 0 0 0 0 0 0.02 0 0 0 0 0 85.64 332.24 0 214.7 0 0 0 0 0 64.22 0 0 0 0 0 0 0 0 0 4.9 0 0 0 0 0 0 0 130.04 0 0 0 34.64 0 0 50.56 0 0 0
169	0.1 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 210.72 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 247.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
170	0.02 0 0 153.06 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229.74 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
171	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 122.08 0 0 0 0.04 0 0 0 44.84 0 0 0 0 0 0 0 0 0 0.02
172	0.12 0 0 0 0 0 0 29.96 0 0 0 0 297.94 0 0 105 0 0 0 0.14 161.36 0 0 0 184.82 0 0 0 0 0 0 0 79.34 146.74 0 0 0 0 0 113.44 0 0 0 0 111.7 0.02 69.88 0 0 0.6
174	0.08 0 0 0 0 0 0 0 0 0 0 0 284.16 240.46 0 119.8 0 0 0 0 238.94 0 0 0 198.18 0 0 0 117.3 0 0 0 63.72 39.38 0 0 0 0 0 0 0 0 65.16 0 0 4.2 59.96 0 0 0.62
175	0.46 0 0 0 0 0 163.58 0 0 0 0 108.04 0 93.16 0 131.78 0 0 0 0 0 0 0 0 0 0 0 0 2.04 0 0 0 103.9 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
177	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 171.86 0 0.02 0 118.52 0 0.82 15.02 0 0 0 0 0 0 0 0 0 0 117.56 0 0 0 0 0 0 0.08
178	0 0 0 38.34 0 0.08 0 0 0 0 0 0 0 180.74 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.36 243.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18
180	0.32 0 0 0 0 0 0 0 0 0 0 0 62.64 0 0 82.18 0 0 0 0 0 49.76 0 0 0 0 0 0 278.56 0 0 0 0 0 0 0 0 0 0 75.04 0.3 0 177.7 0 0 0 0 0 0 0.48
182	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.88 0 0 93.58 0 0 0 295.44 0 0 0 0 0 0 0 0.02 0 0 81 0 0 86.04 0 0 0 0 0 0 0
183	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204.12 0 0 0.04 0 0 0 0 0 323.12 0 0 0 0 24.62 0 0 0 178.94 0 0 0 0 0 119.86 0 0 28.6 0 0 77.62 0 0 0 0
184	1.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.02 0 0 84.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.76 0 0 0 0
185	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.84 0 0 0 0 0 0 0 0.14 0 70.04 0 0 0 0 271.06 0 0 0 0 0 0 0 0 0 90.66 0.02 212.2 0 0 0 0.02
186	100.98 0 0 0 0 0 0 0.06 0 0 0 0 87.46 231.62 0 80.9 0 0 0 0 0.02 54.76 0 0 0 0 0 0 90.08 0 0 0 0 45.6 0 0 0 0 0 0 0 0 21.62 60.9 0 0 0 0 0 0
188	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76 0 0 0 173.22 0 0 0 249.78 0 0 0 0 0 0 0 0 0 0 0.06 0 0 67.98 0 0 0 0 0 34.2 0
189	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 215.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
190	0 0 0 0 0 144.94 0 0 0 0 0 33.88 0.38 0 0.04 0 0 0 0.4 0 18.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197.12 0 0 0 1.4 0 0 0 0 0.16
191	52.46 28.4 0 0 0 0 0 0 0 0 0 0 179.6 182.58 137.92 43.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.68 120.26 0 0 0 0 0 0 0 0 0.22
192	0 0 0 0 0 0 0 0 0 0 0 112.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 282.44 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.06
193	0.02 0 0 98.74 0 0 0 0 0 0 0 0 0 0 0 58.36 0 0 63.78 0 0 0 0 0 104.4 0 0 0 35 0 0 0 0 138.64 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	0.36 0 0 0 0 0 0 0 0 0 0 80.28 0 0 0 0 0 0 0 0 220.62 0 0 0 351.78 0 0 0 0 0 0 0 113 0 0 0 0 0 0 96.14 0 0 0 32.84 0 0 0 0 64.94 0.04
196	0 0 0 207.46 0 0 0 0 0 0 0 0 285.2 0 0 0 0 0 0 0 0 0 0 0 89.46 0 0 0 141.68 0 0 0 72.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
198	0.02 0 0 0 0 0 0 0 0 0 0 36.72 0 35.98 0 0 0 89.82 0 0 65.9 77.6 0 0 0.02 0 0 0 85.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
199	0.04 0 0 0 0 0 0 0 0 0 0 57.9 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.4 0 0 0 0 0 0 0 0 295.52 0 0 0 0 0 0 0.16
200	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44 0 270.16 0 37.58 211.44 0 0 0 0.08 0 131.2 0.04 0 0 0 0 0 0 0 0 0.02
201	26.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.66 0 0 0 0.02 0 0 0 111.12 0 0 0 0 51.98 0.04 0 0.02 0 0 0 0 0 0 0 0 0.54
202	0.1 0 0 0 0 0 63.02 0 0 0 0 0 333.74 119.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.96 0 0 0 0 0 0 0 0 0 0 0 144.22 0 0 0 0 158.48
203	0 0 0 0 0 0 0 0 0 0 0 8.98 0 0 132.5 98.54 0 0 0 0 0 68.52 0 0 92.58 0 45.38 0 99.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62
204	0.6 0 0 0 0 0 0 0 0 0 0 0 301.08 249.26 0 0 0 0 0 0 0 81.06 0 0 88.4 0 119.5 0 64.06 0 0 0 0 0 0 0 0 0 0 0 0 0 10.92 95.6 0 0 0 0 0 68.5
206	0 0 0 0 0 0 31.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.06 0
207	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.5 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 105.04 0 0 0 28.36 0 0 0 0 0
208	143.12 0 0 0 0 0 0 0 0 0 0 0 63.06 228.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94 0 0 0 0 0 0 0 0 0.02 42.6 171.78 0 0 0 0 0 0
209	0.02 0 0 0 0 0 0 0 0 0 0 0 0 180.78 0 142.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.38 50.64 0.02 0 0 0 0 0 70.32 0 0 0 114.14 0 0 0 0 0 0.04
210	2.78 0 0 0 0 0 0 0 0 0.04 0 0 164.48 152.76 0 53.26 0 0 0 0 145.98 0 22.52 0 25.42 0 0 0.02 49.6 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 212.46 0 0 0 0 102.66
212	0.02 0 0.02 0 0 89.54 107.64 0 0 0 0 68.56 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	0.08 0 0 175 0 258.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	1.4 0 0 0 0 0 136.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86 0 0 0 0 115.82 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 52.52 0
215	0.06 0 0 68.34 0 0 0 73.02 0 0 0 0 223.68 0 0 0 0 0 0 0 0 0 0 0 0 0 179.38 0 0.2 0 0 0 0 98.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
216	0.14 0 0 151.7 0 0 0 0 0 0 0 0 272.1 0 0 62.1 0 0 0 0 0 50.84 0 0 0 0 0 0 109.98 0 0 0 0 0 0.02 0 0 0 0 0 20 0 0 0 0 0 0 0 0 240.14
217	0 20.88 0 0 0 0 55.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 162.32 0 0 59.14 0
218	0 262.34 0 0 51.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 116.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.6 0 0 0 0.08
219	0 67.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229.28 0 0 0 0
221	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.16 0 0 0 0 0 0 0 72.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	0.24 0 0 0 0 0 0 38.24 72.22 215.34 0 0 0 0 0 171.86 0 0 0 0 0 0 32.82 75.96 185.36 0 0 76.04 0 0 0 0 0 59.16 0 0 0 150.74 0 0 0 0 0 0 0 0 0 0 0 0.02
223	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.46 0 0 0 0.38 0 0 0 0 0 0 0 0 112.6 141.06 0 0 0 0 0 0 0 0 0 30.38 0 0 0 0 0 0 0 0 0 59.14
224	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.22 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02
225	8.22 0 0 0 0 0 0 0 16.8 74.56 0 0 32.48 0 0 0 0 0 0 0 0 0.02 98.62 0 0 0 0 0 0 0 19.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24
226	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.74 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330.16 0 0.02 0 0 0.08
227	0.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 369.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 40.58 0 0 0 0 26.58 0.02
228	0 0 0 0 0 0 0 36.32 0 0 0 0 68.26 0 0 193.54 0 0 0 0 3.88 0 0 0 0 0 0 0 0 0 0 0 0 79.94 0 0 0 0 0 0 0 0 0 0 388.04 0 0 0 0 0
229	0.1 0.82 0 0 18.3 0 17.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377.44 0 0 0 0 0
230	0.02 43.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56 0 0.04 0 0 0 0 0 0 0 0 0 0 92.22 0 0 0 0 0 0 0 0 0 0 397.6 0 0 0 0.02 0
231	0 0 0 0 0 0 0 0 0 0 0 0.02 31.5 0 0 0 0 0 0 0 0 43.62 0 0 25.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199.64 0 0 0 0 0.94
232	83.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.54 0 0 0 0 0.04
233	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.14 0 0 246.66 0 59.12 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
235	93.76 0 0 0 0 0 0 0 0 0 125 0 0 0 0.3 64.3 0 0 0 0 0.02 0 0 0 0 38.8 0 0 0 0.02 0 0 0.02 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 172.04 4.62 0
236	0 0 0 0.04 0 0 6.22 0 0 0 0 0 0 0 0 0 0 0 0 29.66 0 0 0 0 0 75.42 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 15.64 0 0 0 0 0 0 0 0
238	74.86 0 0 115.28 0.04 0 0 0 0 0 0 0 0 223.1 0 167.68 0 0 0 0 0 0 0 0 0 0 0 0 103.92 2.28 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.84
240	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.16 0 41.28 0 0 0 0 0 0 0 0 0 0 0 0 50.6 0 0 0 0 63.36 0 0 0 0 0 0 0 0 7.3 142.52 43.74 0.02
241	0.02 0 0 0 0 26.3 0.02 0 0 0 0 0.04 0.18 56.14 0 0 0 0 0 0 0 0 0 0 0 0 53.54 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0.06 0 0 0 224.44 0 0 0 0 0
242	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.54 133.68 0 0 0 0 0 0 0 0 0 45.66 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	0.02 0 64.36 0 0 0 0 0 0 20.14 0 0 0 0 0.18 0 0 0 0 0 0 0 49.42 0 0 0 0 103.22 0 0 0 0.02 0 0.06 0 0 0 0 19.52 0 0.06 0 0 0 0 0 0 0 0 0
244	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 88.24 0 0.02 0.08 0 0 0 0 0 0.02 0 0 0 0 0.04 0 20.52 0 0 0 0 0 0 0 0
245	0.02 0 204.82 0 0 0 0 0 9.28 132.94 0 0 0 0 0 0 102.52 0 0 0.02 0.04 0 0 0 0 0 0.04 104.44 0 0 0 0 0 0 0 0 0 0 54.88 0 0 0 0 0 0 0 0 0 0 0
248	0 0 0 0 0 0 0 0 124.36 0 0 0 0 0 0 0 0 5.2 0 0 0 54.2 0 61.62 0 0 0 0 0 0 0 0 0 0 0 0.02 0 231.52 0.08 0 0 0 0 0 0 0 0 0 0 0
250	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.68 44.1 0 56.08 0 0 0.02 0 0 0 0 0 0 380.34 0 0 0 0 0 0 0.04 49.74 0 0 0 0
251	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.5 0 0 0 0 0 0 0 27.2 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
252	0.12 2.68 0 0 0 0 0 0 0 131.5 0 0 0 0 0 1.92 0 0 0 0 0 0 52.34 0 0 0 0 31.22 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 107.22 49.88 0
253	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 58.6 0 0 0 0 0 0 30.38 0 0 0 0 0 0 0 0
254	0.04 0 6.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 41.56 0
255	0.14 0 0 0 0 0 0 0 7.44 176.42 0 0.16 0 0 0 0 0 0.06 0 62.44 0 0 0 0 0 0 0 68.76 0 0 0 0.12 0 0 0 0 0 0 0 0 0 149.36 0 0 0 0 0 0 0 0.12
258	0.36 0 271.64 0 0 0 0 0 0 199.86 0 0 0 0 0 140.36 240.86 0 0 126.46 7.88 0 0 0.26 52.5 0 0 272.5 0 0 0 0 71.84 0 0 0 0 62.46 93.04 0 0 0 0 0 0 0 0 0 0 0.98
259	42.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 33.92 0 0 0 0 103.26 0 0 0 0 0 0 0 0 0 0 179.3 0 0 0 0 0 0 0 0 0 0 0.02
260	0 0 149.8 0.2 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 33.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.74 0 0 0 0 0 0 0 0 11.32 0 0 0
261	0 0 0 0 0 0 0 0 0 0 0 4.78 0 0 0 0 59.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 25.08 0 0 0 0 0 0 0 0 0 0 0 0
262	0.02 22.3 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 122.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.62 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
263	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 23.88 0 0 0 0 0 0 0 0 0 0 0
264	0 0 16.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.52 142.98 26.42 0 0 0 0 0 0 0 0 0 0.02
265	97.18 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 94.1 0 0 0 145.6 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0 0 39.72 134.34 0 0 0 0 0
266	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 76.86 0 0 0 0 0 0 0 0 0 0 0.02
267	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.32 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.64 0 0 0 0.02
272	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 697.96 0 0 0 0 0 0 0 0 0 0 0 0 0
237	0.46 0 0 72.6 0 0 0 25.34 128.98 321.12 0 0 115.82 0 0 0 0 0 0 0 0 0 0 327.26 0 0 0 0 0 91 0 0 0 0 0 0.04 0 0 0 0 27.04 0 0 0 0 0.56 0 0.66 0 0.14
257	0 0 0 0 0 0 0 0 60.24 277.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 92.32 0 0 0 0 0 0 0 0 0 368.16 0 0 0 0 0 0 92.46 0 0 0 0 1.84
269	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509.66 0 0 0 0 0 0 0 0 116.46 0 91.1 0 0 0 0 0 0 0 0 0 0 0 182.62 99.14 0 0 0 0 0 0 0 0 0.02
274	0.04 0 0 0 0 0 0 0 63.4 0 0.14 0 0 0 0 0 0 0 0 0 0 0 94.2 264.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.2
275	0 0 0 0 0 0 0 65.64 327.92 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 102.88 0 0 0 65.98 0 0 0 0 0 0 0 0 0 0 0 0 314.5 0 0 0 0 0 0 0 0 0
278	0 0 0 0 0.16 0 0 0 0 114.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.58 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76 0 0 0 0 0 0 0 0 0
279	0.04 0 0 0 0 35.18 0 0 0 0 0 0 0 0 0 0 0 0 0 47.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
280	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.7 0 0 28.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.54 0 0 0 0 0 0 0 0
281	0.14 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 259.5 0 0 100.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
284	0.78 0 0 0 93.88 0 0 25.6 3.22 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 274.08 0 0 89.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
285	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.86 84.66 0 0 0 0.02 55.62 0 323.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18
286	0.02 0 139.18 145.48 0 0 0 0 0 1.1 0 0 0 0 0 0 517.28 0 0 59.92 0 0 0 106.52 0 159.18 0 165.22 0 0 0.62 0 0 0 57.3 0 0 0 0 105.6 0 0 0.02 0 0 0 0 0 0 0.54
288	0.04 0 246.44 0 4.44 0 0 0 0 150.54 69.24 0 0.04 0 0 0 112.14 0 0 152.08 0 0 0 115.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187.84 0 0 0 0 0 0 175.34 0 0 0 0.12
289	0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227.78 0 0 0 0 0 0 92.72 0 0 0 224.84 0 0.02 0 0 0 0 26.62 0 0 0 25.56 0 0 0 0 0 0 0 0 0 0 35.24
290	58.68 0 0 0 94.2 0 3.18 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 0 0 0 0 0 0 0 0 0.32 0 0 0 0 3.42
292	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.76 17.16 0 0 0 0 0 0 0 0 0 121.98 0 0 0 0 0.02 0 0 0 0 0 155.08 0 0 0 0 0 0 0 0 0 0 0
296	0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.36 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
297	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
298	0.32 0 0 0 0 0 0 0 27.9 0 0 0 0 0 0 0 0 0 0 5.96 0 0 0 0 0 0 0 33.34 0 0 0 0 0 0 0 0 0 391.5 0 0 0 115.98 0 0 0 0 0 0 0 0.02
299	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188.96 0 0 0 0 0 0 0 0.02 0 0 0
300	0.06 0 367.54 0 0 0 0 105.28 0 252.88 0 0 0 0 0 0 166.04 0 0 0 0.12 0 0 0 0 0 0 207.9 0 0 0 0 0 0 0 0 0 0 136.16 0 0 0 0 0 0 0 0 0 0 0.02
301	0.04 0 106.2 0 0 0 0 0 0 2 0 0 0 0 0 0 294.4 0 0 0 0.02 0 0 0 0 0 0 67.36 0 0.06 0 0.02 0 0 0 0 41.64 0 0 30.2 0 0 0 0 0 0 0 0 0 80.06
302	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470.44 0 0 171.14 0 0 0 0 0 101.92 0 0 0 0 0 0 0 0 0.02 0 210.06 0 0 49.3 0 0 0 0 0 0 0 0 0 2.12
303	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265.94 137.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
304	0.06 0 0 0.08 0 0 0 0 0 0 0 0 0.02 0 0 0 216.94 0 0 0 0 0 52.66 0 0 0 0 175.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06 0 0.04
