370	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.86 0 0 0 0 0 0 0 0 0.02 0 0 0 0.06 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0
382	0 0 0 0 86.18 0 0 0 0 0 0 0 0 0.1 41.92 0 34.82 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 49.86 0 0 0 0 0 0 26.16 79.78 0 0 0 0 0 0 0 0 0 0.22
393	0.02 0 0 0 0 0 0 0 0 0 0 0 0 165.76 8.66 0 0 0 0 0 0.02 0 160.64 0 0 0 0 0 0 0 191.48 0 0.02 0.24 0 0 0 0 0 0 10.32 0 0 0 0 0 0 0 0 1.8
423	0 121.14 0 0 0 0 0 13.46 0.38 223.4 0 0 0 0 0 0 0 0 0 124.54 0 0 0 0 0 0 105.1 0 93.16 0 0 0 0 0 0 0 0 0 0 0 93.02 0 129.68 0 0 0 0 0 0 0.12
508	0.04 0 0 243.58 0 51.4 0 0 0 0 0 0 0 0 0 1.66 0 0 0 0 138.92 0.2 0 0 66.7 0 0 0.02 0 0 0 0 0.04 0 0.02 0 0 0.04 0 92.34 0 0 0 0.02 0 0 0 0 0 0
526	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138.56 0 0 0 0 0 0 0 58.46 0 0 0 0 0 0 0 0 0 0 0 187.98 0 0 0 0
580	0.02 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 29.22 0 0 0 0 0 0 0 0 0 56.56 0
659	0 0 0 0 0 0 0 0 1.86 44.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.9 0 0 0 0 0 0 0 3.3 0 0 282.4 0 0 0 0
662	0 38.9 0 0 84.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.34
715	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.62 0 0 0 0 0 72.52 0 0 0 0 0 0 0 0 70.86 0
716	0 0 0 0 0 0 0 45.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.24 0 0 2.56 0 0.02 0 0 0 0 0 0 0 0.02
717	0 0 0 0 0 0 0 0 0 0 70.12 0 15.26 0 0.02 0 0 0 0 0 0 101.42 0.06 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	0 0 0 1.78 0 0 0 0 0 0 52.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
719	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
724	0 0 0 0 211.88 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	45.52 0 0 0 0 0 0 0 0.02 0 0 0 0 0 66.46 0 0 1 0 55.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92 0 0
728	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.26 0 0 0 89.54 0 0 0 0 0 0 0 0 0 0 25.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74 0 0 0 0 0 0 117.54 0 9.56 0 0 0 0 1.16 0 0 0 0.04
731	0 0 0 0 29.68 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 69.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.5 0 43.36 0 0 0 0 0 0 0 0 0 0.02 37.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	0 0 0 0 0 0 0 0 0 0 0 0 0 39.1 0 0 0 0 24.24 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 2.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742	0.02 0 0 0 0 0 0 0 0 0 0 0 125.26 71.52 0 0 0 0 0 0 183.72 170.56 0 0 65.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.9 0 0 0 0 0
745	11.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	0 0 0 0 0 0 0 0 0 0 0 0 0 60.32 87.56 0 0 0 0.34 66.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0.1 0 0 0 0 0 53.7 0.02
748	0.3 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.46 0 326.76 0 0 0 147.24 0 0 0 0 0 0 108.16 0 0 0 0 0 0 0 0 0 79.98 0 0 0 0 0.08
749	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 64.3 0 0 0 0 0 0 0 0 0 0.02 0 0 20.88 0 0 0 0 0 0 0 0 0 67.72 0 0 0
750	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 355.46 0 0 0 0 0 0 0 0 36.44 0 0 0
159	0 0 0 0 67.58 0 0 0 0 0 0 0 114.06 0.04 0 0 0 0 0.02 57.82 0.04 0 0 0 0 0 0 0 0 0 0.08 0 0 14.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.36 0 1.92 0 208.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49	6.96 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 19.34 0 0 0 0 0 0 0 186.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
53	0 0 81.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 165.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 71.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 31.5 34.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.7 0 0
117	0 0 0 133.7 0 0 0 0 0 69.08 146.5 0 204.24 0 0 0 0 0 0 0 148.92 0 0 0 0 0 76.08 0 0 0 0 0 0 0 0 25.66 0 0.04 0 0 0 0 0 0 308.68 0 0 0 0 0.12
128	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 12.84 0 0 0.26 0 0 0 164.76 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0
155	0 0 0 0 107.72 0 0 79.64 0 0 0 0 0.08 0 0.18 0 0 0 49.14 0 0 0 0 0 0 0 0.18 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
160	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.16 0 0 0 0 0 0 99.76 0 0 28.06 0 0 0 0 0 0 0
184	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 78 0 0 0.02 0 0 0 0
188	0.02 0 0 0 0 0 0 0 110.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7 0 0 0 0 113.22 0 15.44
193	0.02 0 0 0 103.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.14 93.44 0 0 0 0 0 0 24 0 0.26 0 0 0 0 0 0 0 0 0 152.02 0 0 0 0
209	0.68 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 265.36 0 0 0 0 0 0 0 0 120.98 0 0 79.34 1.2 74.12 0 0 0 0 0 40.18 0 0 0 0 0 0 0 0 0 0.12
218	0 0 154.64 0 0 0 0 0.8 0 0 0 0 0 0 0 0 0 0 17.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198.32 0 0 0 0 57.96 0 0 0 0 0 0.02 0 0 0 0 0
224	84.66 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.28 0 0 0 0 0 0 0 0 0 0.02 0 0 0
225	0.14 0 0 0 0 0 0 111.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 149.28 0 0 0 0 0
262	0 0 0 0 0 0 0 0 0 0 0 48.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.84 0 0 0 0 0 0 0 0 0 37.56 0 0 0 0 0 0 0 0 0 0 0 0
264	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.14 0 0 0 0 0 0 135.2 0 0 0 79.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.06
279	39.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 18.64 0 0 0 0 0 0 0 0 0 0 10.96 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	0.02 0 0 0 0 0 0 0 0 0 124.66 0.02 0 107.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	0 0 0 0 0 0 0 10.7 0 0.02 0 0 0 0 0 0 0 1.44 0 0 0 0 0 247.44 0 0 0 55.52 0 0 0 0 0 0 0 0 0 15.88 0 0 0 0 0 0 0 0 0 0 0 0
299	0 0 0 0 0.02 0 0 0 0.52 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 165.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344.34 51.82 0 0 0 0 0 0 0 0 0 0 0 0 150.72 0 0 0 0 0 0 0 0 0 0 0 0.1
313	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.42 0 0 195.78 0 0 0 0 0 0 0 0 0 0 32.96 0 0 532.58 0 0 0 0 144.44 0 0 0 142.62 0 27.14 0
316	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398.96 0 0 0 0 0 0 0 0 0 0 0 0.04
323	0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 394.24 0 0 0 0 0 0 0 0 0 0 0.08 0 0.04 0 0 0 0 0 0 0 200.96 0 1.26 0 0 0.12
348	0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.46 0 0 0 0 0 0 0 0 0 0 0 0 0 41.54 0 0 0 0 0 0 0 0 0 0 0 0
394	0 0 0 0 0 0 0 17.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
400	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0.02 0.1 0 0 0 0 0 0 0 0 0 44.72 0 0 0 0 0 0 0 0 0
411	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0.02 0 0 0 0 58.94 0 0 0 0 0 0 0 0 0 24.18 0 0 0 0 286.68 0 0 0 0 0.02
413	0.06 0 0 0 0 14.26 0 0 0 0 0 0 0 0 0 0 0 0 7.14 0 0 0 0 0 0.02 0 0 0 0 92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 9.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.88 0 0.14 0 0 0
439	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0
453	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	0 0 0 0 0 0 0 0 0 56.78 179.9 0 58.82 0 0 0 0 0 0 0 196.18 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 131.26 0 0 0 0 0
475	98.56 0 0 311.06 0 0 0 0 0 0 0 0 0 0 0 143.68 0 0 0 0 0 0 0 0 167.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.26 0 0 0.04 0 0 0 0
492	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.72 0 0 0 0 0 0 0 0 0 0 0 0 44.96 0 0 0 80.32
515	0.1 0 0 0 0 0 0 0 0 0 0 0 119.4 0 0 303.08 0 120.76 0 0 0 0 0 0 0 0 0 0 47.62 0 0 0 0 0 3.24 0 0 0.02 0 0 0 0 0 0 0 109.78 0 0 0 0.02
541	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 10.96 0 0 0 0 102.44 0 0 0 0 0 4.54 0 0 0 0 0 0 0 0 0
550	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284.56 0 0.06 0 0 0 0 0 0 0 0 0 111.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	0 0 0 0 74.5 0 0 0 0 0 0 0 0 96.12 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02
554	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203.3 0 0 5.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.28 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 206.08 0 0 0 45.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	0 0 18.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 222.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	0 0 0 0 0 0 0 0 0 0 68.12 0 0 0 0 0 0 0 0 0 0 0 0 0 96.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0.04 0 0 23.66
630	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2 0 0 0 0 0 0 0 0 4.04 0 0 0 0 0 0 0 0 0 53.76
636	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4 0 0 0.02 0 42.78 0 0 0 118.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.34
637	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.52 0 0 0 0 0 0 0 0 0 0 72.48 0 0.04 0.52 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 8.4
647	93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.5 0 0 0 0.02 0 0 0 0 0 0 63.38 0 0 0 0 0 0 0 0 0 12.64
650	0 0 0 0 0 0 0 0 39.04 0 0 0 0 0 0 0 0.02 0.08 0 0 0 0 0 0 0 0 0 0 11.08 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 52.54 0 0 0 0 0 127.16
657	0 0 178.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.06 0 0 0 0 0 186.56 0 0 0 63.18
661	0.22 0 0 0 87.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 107.16 0 0 91.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
667	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.94 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	0 0 0 4.3 0 0 0 0 0 0.1 0 0 0 0 0 0.02 0 0 0 0 0 0 0 118.58 0 0 0 0 0 0 10.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	0.04 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208.82 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
691	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.98 0 0 0
706	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.48 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	0 0 0 0 123.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
722	0 0 0.02 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 83.08 0 0 0 0 0 0 0 44.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	0.02 0 0 0 0 0 0 0 70.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.02 0 0 0 243.16 0 0 0 0 0 0 0 0 0 15.34 0 0 0 0 0 0 0 168.16 0
733	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0
736	87.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 102.84 0.08 0 0.02 0 0 0.12 0 0 0 0 0 0 30.08
739	0 0 0 0 0 0 0 0 0 0 0 0 0 125.84 93.26 0 0 0 0 0 0 0 82.02 0 0 0 0 0 0 0 71.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.32 0
740	0.06 0 0 0 0 0 0 0 0 0 0 31.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.6 0 0 0 75.22 0
746	0 0 0 0 0 0 0 38.86 0 0 0 0 0 0 0 0 0 0 102.38 101.32 0 0 0 0 0 0 0 0 0 0 0 0 0 90.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
751	0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 68.38 85.96 0 201.42 0 0 0 0 0 0 0 0 145.76 0 0.06 0.06
754	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56 0 0 0 0 0 0 0 0 0 0 0 84.56 0 0 0 0 0 0 0 0 0 63.84 0 0 0 0 0 0 0 0 0 0 0 0
756	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 31.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280.62 0 0 0 0 0.02
757	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.98 0 0 0 0
758	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0.08 0 0 0 0 0 28.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
760	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 35.46 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 72.46 0 0 0 0 0
761	0 0 0 0 28.64 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0
762	0 0 0 0 0 0 0 0 0 0 0 0 0 95.46 0 0 0 0 0 0 33.18 0 0.14 0 190.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	0 0 0 77.04 0 0 0 0 0 0 0 0 0 0 94.52 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.44 0 0 199.86 0 0 4.08 0 0.02
765	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.96 0 0 60.2 0 0 0 0 0 0 0 0 0 0 14.76 0 0 0 0 0 0 0 0 0
767	0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 16.94 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	0 0 0 0 0 0 0 94.64 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 34.3 0 0 0 0 0 0 0 0 0
769	0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 47.8 0 0 0 0 0 0 47.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	0 0 0 0 6.62 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.66 0 116.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.04 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.04 0 0 85.82 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
773	0 0 0 0 0.02 0 0 0 2.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775	0 0 0 0 16.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.34 0 0 0 2.46 0 0 0 0 0
777	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88 0 0.58 0 0 0 0 0 0 0 0 0 0 0.06 2.48 0 0 0 0 0 0
778	0 0 0 0 13.2 0 0 0 0 0 0 0 0 113.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24 0 0 0 0.04 0 52.64 0 9.62 0.26 0 0 0 0 0.02 0 0 0 0 0
779	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
785	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.4 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 68.52 0
789	0 0 28.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.24 0 0 0 0 0 0 0 99.48 0 0 0 0 0 0 0
