1185	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0
1187	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.78 0 8.24
1188	0 0 91.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1189	0 0 14.66 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0
1190	0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0
904	25.78 0 0 0 0 0 0 0 0 0 27.22 0 0 0 0 0 0 0 0 0
1191	13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905	0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 63.84 0 0 0
962	0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0
1192	0 0 0 0 0 0 0 0 0 0 22.38 0 0 0 0 20.62 0 0 0 0
1193	0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0
1194	0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0
1195	0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0.02
1196	0 0 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0
1197	0 0 0 25.16 0 0 0 0 0 0 11.48 98.36 0 0 0 0 0 0 0 0
1198	0 0 0 0 18.94 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199	0 0.02 0 36.84 0 0 0 0 0 0 0 1.54 0 0 0 0 0 0 0 12.6
1200	0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0
1201	0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1202	0 0 0 0 0 0 0 0 14.5 0 0.02 0 0.02 9.46 0 0 0 0 0 0
1203	0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0
1204	0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0
1205	0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
1206	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.36 0.64
1207	0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208	0 41.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1209	0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0
1211	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41
1212	0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1213	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 12.96 0.02 0 0 0 0
1214	0 0 0 0 0 0 14.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02
1215	0 0 0 0 0 0 0.04 0 46.84 0 0 0 0 0 0 0 0 0.12 0 0
1216	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
700	0 0 0 0 0 0 0 29.92 0 0.08 0 0 0 0 0 0 0 0 0 0
943	0 56.8 0 0 0 0 55.2 0 0 0 0 0 0 0 0 0 0 0 0 0
1032	0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0
1210	0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217	0 0 74.44 0 0 0 0 0 0 0 0 0 21.56 0 0 0 0 0 0 0
1218	0 0 32.56 0 0 0 40.58 0 0.4 0 0 0 7.46 0 0 0 0 0 0 0
1220	0 0 0 0 0 0.06 0 0 71.94 0 0 0 0 0 0 0 0 0 0 0
1221	0 0 54.18 0 0 0 0 0 0 0 0 44.82 0 0 0 0 0 0 0 0
1222	0 34.42 0 0 0 0 0 0 0 0 0 0 22.58 0 0 0 0 0 0 0
1223	0 0 0 0 0 0 0 0 0 0 13.94 0 0 0 0 0 0 0.06 0 0
1224	0.02 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0 28.92 0
1225	0 0 0 0 0 0 0 0 16.26 0 0 0 15.74 0 0 0 0 0 0 0
1226	0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.1 0 0 49.9 0 0
1219	0 19.1 20.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227	0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228	0.02 0 99.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229	0.02 0 0.16 0 0 0 0 0 0 0 0 0 0.68 0 6.86 0 0 0 11.3 3.98
1230	0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1231	0 0 46.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1232	0 0 21.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.46
938	0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0
1233	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0
1234	11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1236	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1237	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.98 0 0 0.02
1238	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0
1239	0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0
1241	0 0 0 11.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1242	0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1244	0 48.64 0 0 0 0 0 0 0 0 0 0 0 0 35.36 0 0 0 0 0.02
1245	0 0 0 0 0 6.12 0 0 47.82 0 0 0 0 0 0 0 0 0 0.04 0
1055	0 0 9.66 0 0 0 0 0 0 9.34 0 0 0 0 0 0 0 0 0 0
1246	0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247	0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1248	0 0.02 0 0 0 0 0 0 0 0 0 0 47.98 0 0 0 0 0 0 0
1249	0 0 10.42 0 0 0 0 0 18.58 0 0 0 0 0 0 0 0 0 0 0
1250	0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251	0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252	5.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48 0 0 16.46
1253	0 0 3.44 0 0 0 0 0 0 0 0 0 4.64 0 0 0 8.92 0 0 0
1254	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0
1255	0 0 0 0.02 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1257	0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258	0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 41.88 0 0 0 0 0
1166	0 0 0 0 0.02 0 0 0 0 0 24.98 0 0 0 0 0 0 0 0 0
1259	0 0 0 0 2.18 0 0 0 4.82 0 0 0 0 0 0 0 0 0 0 0
1260	0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1261	0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
1262	0.1 0 0 0 10.18 0 0 0 0 0 15.72 0 0 0 0 0 0 0 0 0
1263	0 0 11.64 0 0 0 0 0 0 0 0 0 0 0 0 19.36 0 0 0 0
1265	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0
1266	0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0
1267	0 0 0 0 0 0 0 0 0 0 0.26 0 58.22 0 0 0 0 0 0 27.52
1268	0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 27.88
1180	0 0 0 0 0 0 0 19.98 0 0 0 0 0 0 0 0 0 0 0 0
1270	0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0
1271	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0
1272	0.14 0 0.26 0 0 0.04 0 0.02 0 0 0 0 0 0 0 0 0 8.52 0.02 0
1176	0 0 0 0 50.94 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0 0
798	0 13.84 0 0 0 0 0 0 0 4.16 0 0 0 0 0 0 0 0 0 0
1273	0 0 36.48 0 0 0 0 0 0 0 0 0 2.52 0 0 0 0 0 0 0
1274	0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0
1276	0 0 0 0 0 0 0 0 15.92 0 0 0 0 0 0 0 0.08 0 0 0
1277	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 38.02 0 0
1279	0 12.46 0.38 6.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1280	0.02 0 0 0 1.6 0 0 0 0 0 0 0 0 0 36.38 0 0 0 0 0
1281	0 0 0 0 0.04 0 0 0 0 0 30.96 0 0 0 0 0 0 0 0 0
296	0 0 0 15.42 0 0 0 0 0 0 0 0 0 0 1.58 0 0 0 0 0
1282	0 0 0.02 0 0 0 0 0 0 0 0 26.98 0 0 0 0 0 0 0 0
1283	0 0 0 0 0 0 0 0 0 0 0 32.66 0 0 4.34 0 0 0 0 0
533	0 0 0 22.36 0 0 0 0 0 0 18.62 0 0 0.02 0 0 0 0 0 0
1284	0 0 0 0 0 0 0 0 0 0.02 0 44.96 0 0 0 0 0 0.02 0 0
1285	0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
1286	0.04 0 0 0 0 0 0 0 0 0 50.96 0 0 0 0 0 0 0 0 0
1287	0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288	0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0
1289	0 0 0 0 0 0 0 0 0 0 0 12.86 0 0 0 0 0 0.14 0 0
1290	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1291	0 0 0 0 0 0 0 0.02 26.98 0 0 0 0 0 0 0 0 0 0 0
1292	0.08 0.1 0.1 0.02 0.08 0.02 0 0.04 0.16 0 0 0.02 0.1 0 0.12 0 0.12 0.04 0 0
1293	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0
1294	11.24 0 0 0 2.2 0 0 0 0 0 0 0 0 0 0 0 2.56 0 0 0
1295	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
1296	0 0 0 0 57.64 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0
1264	0 0.78 0 0 0 0 0.58 0 7.78 0 0 0 0 3.86 0 0 0 0 0 0
1269	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0
1297	0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298	0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299	0 0 0 0 0 16.92 0 0 0 0 0 0 0 0.06 0 0 0 0.02 0 0
1300	0 0 0 0 0 0 0 10.06 0.02 0 0 0 0 0 10.16 0 0.76 0 0 0
1301	0 0 0 0 0 0 0 18.94 0 0 0 0 0 0.06 0 0 0 0 0 0
1302	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
803	0 0 0 1.7 0 0 0 12.3 0 0 0 0 0 0 0 0 0 0 0 0
1037	0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278	0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0
1304	0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1305	0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
1306	0 0 0.02 0 0 0 0 0 0 4.9 0 0 0.08 0 0 0 0 0 0 0
1307	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1308	0 0 0.7 0 0 0.74 0 0 0 0 0 0 0.56 0 0 0 0 0 0 0
1309	0 0 0.02 0 0 0.26 0 0.06 0.04 0.12 0 0.04 0.08 0.38 0 0 0 0 0 0
1310	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311	0 0 30.06 0 1.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312	0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
1314	0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315	0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0
893	18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316	0 0 0 0 13.96 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0
598	0 0 0 0.08 0.08 0 0 3.38 0.06 0 0 0.06 0 0 0.26 0 0.08 0 0 0
870	0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0
991	0 0 0.02 0 0 0 0 0 0 0 0 3.76 0 0 0 2.5 35.72 0 0 0
1114	0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0
1120	0 0 0 0 0 0 0 0 19.26 0 10.74 0 0 0 0 0 0 0 0 0
1318	0 0 0.04 3.84 0 0 0 0.08 0 0 0.02 0 0.02 0 0 0 0 0 0 0
1319	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0.02 0 0 0
1320	0.06 0 0 0.2 0.06 0.02 0 0 0.24 0 0.04 0.06 0 0 0.26 0 0.06 0 0 0
1321	0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1322	0 0 0 0 0 0 0 0 2.1 0 0 0 0 0 9.58 0 0 0.32 0 0
1323	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1324	0 0 0 6.26 0 0 0 0 0 0 0 1.5 0 0 0.08 0 0 0 4.16 0
1326	0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1328	0 0 0 0 0 0.06 0 0 0 0 0 0 0.04 0 0 0 0 16.9 0 0
1329	0.04 0 0 0.08 0.04 0 0 0 0.22 0 0.02 0.16 0 0 0.14 0 0.2 0.1 0 0
1330	0 0 0 0 0 0 0 0 0 0 0 0.02 0 6.98 0 0 0 0 0 0
1331	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
1332	0 0 0 0.02 1.14 0 0 0 0 0 0 0.06 0 2.76 0.02 0 0 0 0 0
1333	0.02 0 0 0 0 0 0 0 0.54 0 0.42 0.24 0 0 0.06 0 0.06 0.32 0 12.34
1334	0.16 0 0.04 0 0.58 0 0 0 0.38 0.06 0.14 0 0.06 0 0.58 0 0 0 0 0
1335	0.02 0 0 19.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336	0.04 9.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8 0 0 0
1337	0 0 0 0 0 0 0 0 10.98 0 0 0 0 0 0 0 0.02 0 0 0
1338	0 0 0 0 0 0 0 0.02 0 0 4.92 0 0 0 0.06 0 0 0 0 0
1339	0.04 0 0 0.16 0.02 0 0 0 0.2 0 0 0.08 0 0 0.32 0 0.16 0.02 0 0
1340	0.08 0 0 0.08 0.02 0 0.02 0 0.1 0 0 0.08 0 0 0.4 0 0.18 0.04 0 0
1342	0.04 0 0 0.04 0.06 0 0 0 0.24 0 0.06 0.08 0 0 0.22 0 0.22 0.04 0 0
1343	0.04 0 0 0 0.1 0 0 0 0.3 0 0.04 0.2 0 0 0.14 0 0.1 0.08 0 0
1344	0 0 0 15.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02
1345	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1346	0 0 0 0 3.08 8.56 0 0 0 0 0 0.02 0 0 0.04 0 0.26 0 0.04 0
1347	0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348	0.08 0 0 0.06 0.06 0 0 0 0.3 0 0.06 0.06 0 0 0.2 0 0.12 0.06 0 0
1349	0.02 0 0 0.12 0.18 0 0 0 0.16 0 0 0.08 0 0 0.26 0 0.08 0.1 0 0
1350	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1351	0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 3.94 0 0 0 0 0
1354	0.06 0 0 0.14 0 0 0.02 0 0.22 0 0 0.12 0 0 0.22 0 0.2 0.02 0 0
1355	0 0 0 0 0 0 0 0.04 9.96 0 0 0 0 0 0 0 0 0 0 0
1356	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
1357	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
1359	0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46 0 0 0 0 0
1360	0 0 0 0 1.14 0 0 0 0.02 0 0.24 0 0 1.6 0 0 0 0 0 0
1361	0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1362	0.06 0 0 0.14 0.08 0 0 0.02 0.14 0 0.02 0.16 0 0 0.22 0 0.12 0.04 0 0
1363	0.04 0 0 0.06 0.1 0 0 0 0.18 0 0.06 0.12 0 0.02 0.22 0 0.14 0.06 0 0
1364	0 0 0 0.14 0.08 0 0 0 0.3 0 0.02 0.12 0 0 0.22 0 0.04 0.08 0 0
1365	0 0 0 0 0 0 0 0 2.26 0 0 0.74 0 0 0 0 0 0 0 0
1367	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
1369	0 0 0 0 0 3.4 0 0 0 0 0 0 0 0 6.12 0 0 1.48 0 0
1370	0 0 0 0 0 0 0 0 0 0 0.42 0 0 0 3.58 0 0 0 0 0
1371	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1372	0 0 0 0 0 0.04 0 0 0 0 8.96 0 0 0 0 0 0 0 0 0
1373	0.04 0 0 0.12 0.04 0 0 0 0.16 0 0 0.14 0 0.02 0.36 0 0.06 0.06 0 0
1374	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1375	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8 0 0 0.2 0 0
1376	0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0
1377	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1378	0.02 0 0 0 0 0 0 0 6.96 0 0 0 0 0 0.02 0 0 0 0 0
1379	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
1380	0 0 0 0.74 0 0 0 0 0 0 0 0 0 0 11.26 0 0 0 0 0
1382	6.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 7.96 0 0 0 0 0
1384	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1385	0 0 0 0 0.06 0 0 0 0.16 0 0 0 0 0 0 0 11.7 0 0.08 0
1386	0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1387	0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 2.94 0 0 0 0 0
1388	0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
1389	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 3.98 0 0 0 0 0
1390	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1391	0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 5.96 0 0 0 0 0
1392	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
1393	0 0.18 0 0 0 0 1.42 0 0 0 0 0 0 0 12.4 0 0 0 0 0
1394	15.72 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26 0 0 0 0.02 0
1395	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
375	0 0 0 0 0 0 0 0.02 0 20.74 11.24 0 0 0 0 0 0 0 0 0
1159	0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396	0 0 0 0 0 0 0 0 0 0 10.3 6.7 0 0 0 0 0 0 0 0
1397	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
1398	0 0 0 0 0 0 0 0.02 0 0 0 0 6.6 0 0 0 0 2.38 0 0
1399	0 0 0 0 13.92 0 0 0 0 0 0 0 0 0 0 0 3.08 0 0 0
1400	0 0 0 0 2.32 0 0 0 0 0 0 0 0 23.68 0 0 0 0 0 0
1401	0.02 0 27.24 0 0 0 0 0 0 0 0 0 0 0 0 3.4 0 0 0.06 21.28
1402	0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
1403	0 0.02 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0
1404	0 0 0 0 0 0 0 0 0 0 30.98 0 0 0 0 0 0 0 0.02 0
1313	0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0
1405	0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1406	0 0 0 0 0 0 0 9.98 0.02 0 0 0 0 0 0 0 0 0 0 0
1407	0 42.44 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0
1408	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1409	0 0 0 0 0 0 0 0 0 0 0.02 0 0.04 0.02 0 5.9 0 0 0.02 0
1410	0 0 0 0 0 0.02 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0
1411	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 54.98 0
1412	0 0 0 0 0 0 0 3.94 0 0 0 0 0 0 0 0.06 0 0 0 0
1413	0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1415	0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416	0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1417	0 0 0 0 4.94 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0
1418	0 0 0 0 0 0 0 0.02 0 0 10.98 0 0 0 0 0 0 0 0 0
1419	0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420	0.96 0.1 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04 1.84 0 0 0
1421	0 0 0 0 0 0 9.16 0 0 0 0 0 0 10.5 0 6.34 0 0 0 0
1422	0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1423	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
1424	0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1425	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0
1426	0.08 0 0 0 0 0 0 0 0 13.22 0 0 0 0 0 0 0 0 0 12.7
1427	0 0 0 0 0 0 0 0.02 0 0 0 0 8.98 0 0 0 0 0 0 0
1428	0 0 20.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.96
1429	2.18 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 3.8 0 0 0
1430	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431	0 0 0 0 4.16 4.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 1.98 0 0 0 0 0
1434	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
1435	0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436	0 0.52 0 4.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1303	0 0 0 0 0 0 0 25 0 0 0 0 3.98 0 0.02 0 0 0 0 0
1437	0 0 0 0 0 0 4.58 10.42 0 0 0 0 0 0 0 0 0 0 0 0
1029	0 0 15.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1178	0 0 39.96 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02
1438	0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1439	0 0 0 0 0 0.02 0 21.98 0 0 0 0 0 0 0 0 0 0 0 0
1440	0 0 0 0 0.02 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0
1381	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
1441	0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
1442	0 0 0 0 0 0 0 0 0 3.16 0 0 4.84 0 0 0 0 0 0 0
1443	0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
1444	0 0 0 0 0 0 0 0 0 37.98 0.02 0 0 0 0 0 0 0 0 0
1186	0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1445	0 0 0 0 0 0 0 0 0 0.04 0 0 0 6.96 0 0 0 0 0 0
1446	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
1447	0 0 0 0 0 0 0 0 0 1.84 0 0 0 0 0 0 0 0 1.16 0
1450	0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451	0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0
1452	0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453	0 0 0 0 0 1.2 0 0 0 0 0.8 0 0 0 0 0 0 0 0 0
1454	0 0 0 0 0 0 0 0 0 0.02 0 0 0 13.98 0 0 0 0 0 0.02
1455	0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0
1456	0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0
1457	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1458	0 0 0 0 0 3.52 0 0 0 0 0 0 0 0.48 0 0 0 0 0 0
1459	0 0 0 0 0 0 0 0 0 0 0 9.52 0 0 0 0 0 0 0 13.48
1461	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1462	0 0 0 0 4.92 0 0 0 0 0 0 0 0 0 0 0.3 0.06 12.72 0 0
1463	0.12 0 0 0 0.24 0 0 0 0 0 0 0 0 5.56 0.08 0 0 0 0 0
1464	0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368	0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1465	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1466	0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0
1467	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1468	0 0 0 0 0 0 0 5.26 0 10.74 0 0 0 0 0 0 0 0 0 0
967	0 0 0 0 0 34.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
