1182	0 0 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 20.94 0 0 0 0
1183	0 0 0 36.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0
1184	0.1 0 0 0 0 0 12.46 0 0 0 11.38 0 0 0 0 0 0 0 0 0.08
1186	0 4.6 0 5.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1187	0 0 0 0 31.54 6.34 0 0 0 1.12 0 0 0 0 0 0 0 0 0 0
1189	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.98 0 0 0 0
1190	0 0 0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 29.28 0 0 0
1191	0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
945	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 119.98 0 0
1125	0 0 0 0 12.92 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0
1192	0 0 0 0 0 0 24.82 0 0 0 0 0 0 0 0 0 0 0 9.18 0
1193	0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1194	0 0 0 0 0 0 101.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1195	0 0 0 0 0 0 0 0 2.32 0 0 0 0 0 0 0 0 0 0 25.7
1197	0.02 0 0 0 0 0 12.24 0 0 0 0 0 0.04 0 0 0 99.94 15.74 0 0
1198	0.02 0.22 0 13.58 0.16 0 0 0 0 4.86 0 0.04 0 0 0 0.02 0 0.06 0 0.04
1199	0 0 0 0 0.98 0 0 0 0 0 0 0 19.96 0 0 0 0 0 0 33.06
1200	0 0 0 12.72 0 0 0 0 0 0 0 0 0 0 0 0 0 7.28 0 0
1201	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1202	0 20.82 0 0 0 0.06 0 0 0 0 0 0 0 0 6.76 0 0.36 0 0 0
1203	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.94 0 0.02
1206	0 0 0 0.24 0 0 0 0 0 0 47.74 0 0 0 0 0 0 0 0 0.02
46	0 0 0 64.82 0 0 0 0 0 0 0.02 0.04 0 0 0 0.12 0 0 0 0
115	0 0 0 0 0 0 0 20.04 0 0 0 0 0.96 0 0 0 0 25 0 0
1046	0 0 0 0 0 42.18 0 0 0 0 0 0 72.82 0 0 0 0 0 0 0
1207	0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0
1208	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0
1209	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0
1210	0.02 0 0 0 0.02 0 0 0 0 0.02 0 0 87.94 0 0 0 0 0 0 0
1211	0 0 0 0 0 0 0 0 0 0 0 0 0 17.6 0 0 0 11.4 0 0
1212	0 0 0 9.9 0 0 0 0 0 0 0 7.1 0 0 0 0 0 0 0 0
1213	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
1214	0 0 0 0 0 0 13.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1215	0 0 0 0 0 0 0 0 0 0 0 0 34.2 0 0 0 13.8 0 0 0
1216	0 5.1 0 0 0 0 0 0 0 0 0 0 10.9 0 0 0 0 0 0 0
1135	0 0 0 0 0 0 0 0 0.02 0 0 0 0 111.94 0 0 0 0 0 0.04
1147	0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0
1217	0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0
1218	0 0 0 0 0 0 0 0.02 0 0 0 0 49.42 24.56 0 0 0 0 0 0
1219	0 0 0 0 0 0 0 12.74 0 0 0 0 23.96 0 0 10.28 0 0.02 0 0
1220	0 0 0 0 0 0 0 0.02 0.02 0 0 0 83.96 0 0 0 0 0 0 0
1221	0 0 0 0 0 0 0 118.86 0 0 0 0 0 0 0 0 0 0.14 0 0
1222	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0
1223	0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0
1224	0 0 0 0 0 0 0 0 0 0 0 0 29.96 0 0.02 0 0 0 0.02 0
1226	0 0 0 0 0 0 0 0 0.02 0 6.8 0.38 0 0 0 0 0 0 0 75.8
1188	0 0 0 0 0 0 0 0 0 0 22.8 0 0 0 0 65.2 0 0 0 0
1227	0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
1229	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0
1230	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.98 0 0 0.02 0
1231	0.1 0 0 0 0 0 0 0 0 0 0 0 43.58 0 6.32 0 0 0 0 0.02
1232	0 0 0 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234	13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1235	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236	1.28 1.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237	0 0.04 0 0 0 0 0 0 0 0 0 14.96 0 0 0 0 0 0 0 0
1238	0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0
771	0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0
1228	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0
1239	0 0 0 0 0 0 0 0 0 0 25.5 0 0 0 0 6.5 0 0 0 0
1240	0 0 0 0 0 0 0 0 0 0 0 0 47.9 32.1 0 0 0 0 0 0
1241	0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242	0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243	0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
1244	0 0 0 0 0 0 0 0 0 0 0 0.02 81.98 0 0 0 0 0 0 0
1245	0 18.52 0 0 0 0 0 0 0 0 0 0 23.04 0 0 0 0 0 0 0.44
1179	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
1246	0 0 0 0 0 5.06 0 0 0.04 0 0 0 0 0 0 0 0 0 5.9 0
1247	0 0 0 0 0 0.02 0 0 0 0 0 0 0 9.96 0.02 0 0 0 0 0
1248	0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0
1249	0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0
1250	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
1252	0 10.42 0 0 0 0 4.54 0 0 0.04 0 0 0 0 0 0 0 0 0 0
1253	4.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.78 0 0 0 0
1254	15.24 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54 0.1 0 0 0
1256	0 0 5.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1257	0 4.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1258	0 0 0 0 0 0 0 0 0 0 0 0 14.64 0 0 0.02 0 0 0 32.34
1259	0 0 4.96 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1260	0 0 3.34 0 0 0 0 0 0 0 0 0 7.14 0 0 0 0 0 0 0.52
1261	0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1262	0 0 0 0 0 0 16.18 0 0 0 7.8 0 0 0 0 0.02 0 0 0 0
1263	0 0.02 0 0 0 0 0 0 0 0 40.86 0 0 0 0 0 0 0.12 0 0
1264	0 0 0 0 15.84 0 0 0 0 0 0.14 0 0.02 0 0 0 0 0 0 0
1265	44.92 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.06 0 0
1266	0 0 0 0 23.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1268	0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
1269	0.04 0 0 0 0 0 0 0 25.96 0 0 0 0 0 0 0 0 0 0 0
1185	0 0 0 3.32 0 0 0 3.28 0 0 0 0 0 0.02 0 0.02 0 0 24.36 0
1204	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0
1271	0 0 0 0 7.78 0 0 0 0 0 0 0 0 0 2.22 0 0 0 0 0
1272	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
374	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0
1267	0 0 0 0 0 0 5.12 0 0 0 0 0 0 0.02 14.12 62.74 0 0 0 0
1273	0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0
1274	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
1277	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 51.98
1278	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 53.98
1281	0 0 0 0 0 0 15.84 0 0 0 0 0 0 0 0 0 0 0 0 11.16
1280	25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1282	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
1283	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 24
1284	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0
1285	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.98 0
1286	0 0 0 0 0 0 0 0 0 0 0 0 0 11.18 0 0 0 37.82 0 0
983	0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
1279	0 18.34 0 0 0 0 0 0 0 0 0.66 0 0 0 0 0 0 0 0 0
1287	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 7.96 0 0 0
1288	0.08 0 0 0 0 0 10.46 0 0 0 0 3.88 0 0 0 0 2.58 0 0 0
1290	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1291	0 0 0 0 0 0 0 0 0 0 2.34 0 0 0 0 28.66 0 0 0 0
1292	0.06 4.92 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294	0 0 17.94 0.02 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0
1297	0 0 0 0 0 0 0 0 0 0 20.46 0 10.54 0 0 0 0 0 0 0
1298	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0
1299	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 21.98 0 0
1301	0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0
1302	0.02 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303	0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0
1225	0 0 0 0 0 0 0 28.98 0 0 0.02 0 0 0 0 0 0 0 0 0
1304	0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1305	0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1306	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1307	0 0 0 0 0 0 0 0 2.48 0 0 0 0 0.52 0 0 0 0 0 0
1308	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1309	0 0 0 0.04 0.16 0.08 0.02 0.16 0.12 0 0.02 0 0.08 0 0 0 0 0.24 0.08 0
1310	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1311	0 0 0 0 0 0 0 0 0 0 0.02 0 28.98 0 0 0 0 0 0 0
1312	0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313	0 0 31.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1300	0 9.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.7 0
1314	0 0.02 0 0 0 0 0 0 0 0 15.74 0 0 0 0 0 0 0 8.24 0
1315	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 56.96
1316	0 0 18.72 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0
818	0 0 0 0 0 0 15.78 0 0 0.06 0 0 0 0 0 0 42.16 0 0 0
1081	0 0 0 0 0.02 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0
1171	0 0 25.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 0 0
1174	0 10.1 0 0 0 12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255	4.18 0 0.02 0 0 0 7.8 0 0 0 0 0 0 0 0 0 0 0 0 0
1276	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.96 0 0.04 0
1289	0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 13.96 0 0 0
1295	15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296	6.06 0 36.8 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0.02
1317	0.14 0.06 0 0.12 0.06 0 0.02 0.96 0.02 0 0.36 0.02 0.06 0.02 0 0.1 1.98 0 0.02 0.06
1318	0.02 0.02 0.02 0 2.36 0 1.36 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0.16
1320	0.14 0.22 0.12 0 0.18 0 0 0 0 0 0 0.06 0.06 0 0 0 0.18 0 0 0.04
1322	0 0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 0 0 0
1324	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
1325	0.14 0.14 0.06 0 0.12 0 0 0 0 0 0 0.08 0.04 0 0 0 0.28 0 0 0.14
1327	0 0 0 0.1 0 0 0 0 0 0 0 0 1.04 0 0 0 0 0 0 3.86
1329	0.14 0.22 0.06 0 0.08 0 0 0 0 0 0 0.1 0.08 0 0 0.02 0.14 0 0 0.16
1330	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 6.9 0 0 0 0.08
1331	0 0 0 0 8.92 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0
1332	0.1 0.18 0.04 0 0.1 0.02 0 0 0 0.02 0 0.1 0.02 0 0 0.02 0.26 0 0 0.14
1333	0 0 0 0 9.96 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1334	0.22 1.4 0 0 0 0.02 0.02 0.18 0 0 0 0 0.12 0 0 0 0.04 0 0 0
1336	0.04 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 12.06 0 0 0 4.86
1337	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 14.98 0 0 0 0
1338	0 0 0 0 8.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1339	0.1 0.26 0.04 0 0.12 0 0 0.02 0 0 0 0.04 0.08 0 0 0 0.18 0 0 0.16
1340	0.12 0.2 0.02 0 0.2 0 0 0 0 0.02 0 0.1 0.04 0 0 0.02 0.14 0 0 0.14
1341	0.08 0.26 0.02 0 0.18 0 0 0 0 0.02 0 0.14 0.06 0 0 0 0.14 0 0 0.1
1342	0.02 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343	0.12 0.16 0.06 0 0.18 0 0 0 0 0.02 0 0.08 0.04 0 0 0 0.22 0 0 0.12
1344	0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1346	0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1347	0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348	0.1 0.2 0.02 0 0.1 0 0 0 0 0 0 0.12 0.14 0 0 0.02 0.2 0 0 0.1
1349	0.16 0.2 0.06 0 0.18 0 0 0 0 0 0 0.1 0.06 0.02 0 0.02 0.1 0 0 0.1
1351	0 0.02 0 0 0.02 0 0 0 0 0 0 0.02 0 2.06 0 0.58 0.2 0 0 0.1
1352	0.08 0.28 0.04 0 0.1 0 0 0 0 0 0 0.1 0.12 0 0 0.02 0.18 0 0 0.08
1353	0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354	0 0 0 0 1.62 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0
1355	0 0 0 0 0 0 5.84 0 0 0.02 0 0 0 0 0 0 10.14 0 0 0
1356	0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
1358	0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359	0 1.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0
1360	0.18 0.18 0 0 0.18 0 0 0 0 0.02 0 0.08 0.06 0 0 0 0.2 0 0 0.1
1361	0 0.2 0 0 5.2 0 0 0 0 0 0 0.04 0 0 2.54 0 0 0 0 0.02
1362	0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1363	0.14 0.1 0.02 0 0.18 0 0 0 0.02 0 0 0.04 0.06 0.02 0 0 0.24 0 0 0.18
1364	0.06 0.34 0.1 0 0.04 0 0 0 0 0.02 0 0.04 0.04 0 0 0.02 0.16 0 0 0.18
1366	0.08 0.26 0.08 0 0.12 0 0 0 0 0.02 0 0.06 0.08 0 0 0 0.1 0 0.02 0.18
1367	0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
1368	0 15.18 0 0 1.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369	0.12 0.22 0.04 0.02 0.16 0 0 0 0 0.02 0 0.06 0.08 0 0 0 0.2 0 0 0.08
1370	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1371	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1372	0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1373	0.14 0.16 0.02 0 0.18 0 0.02 0 0 0 0 0.08 0.02 0 0 0 0.22 0 0.02 0.14
1374	0.14 0.24 0.04 0 0.02 0 0 0 0 0 0 0.14 0 0 0 0 0.32 0 0 0.1
1375	0 0 17.52 0 0 0 0 0 0 0.3 0.18 0 0 0 0 0 0 0 0 0
1376	5.78 0 0 0 0 0 0 0 0 0 0 0 0 7.22 0 0 0 0 0 0
1377	0 0 0 0 8.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1378	0 7.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1379	0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1381	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.98 0 0 0
1382	0 0 7.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1383	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 7.78
1384	0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1385	0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386	8.82 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0
1387	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1388	0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389	0.08 0.1 0.02 0 0.04 0 0 1.28 0 0 0 0.06 0.02 0 0 0 0.1 0 4.2 0.1
1390	0.2 0.14 0.04 0 0.12 0 0 0 0 0.02 0 0.08 0.02 0 0 0 0.32 0 0 0.06
1392	0 2.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1393	0 14.04 0 0 0 1.94 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1395	0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396	0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
1397	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0
1398	0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1399	12.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0
1400	0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403	0 5.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18 0 0
1404	0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0
891	0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405	0 14.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1406	0 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1407	0 0 0 31.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.68 0
1409	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
1411	0 0.06 0 31.94 0 0.02 0 0 0 0 0 0 0 0 0 30.98 0 0 0 0
1412	0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1413	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
1415	0 0 0 0 0 0 0 0 0 0 20.98 0 0 0 0 0 0 0 0 0.04
1416	0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0
1417	0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1419	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0
1326	0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
1421	0 0 0 25.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1422	0 0 0 0 0.04 8.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424	0 0 0 0 0 0.02 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1425	0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0
1426	0 0.04 0 0 0 0.04 0 0 0 0 0.18 0 0 16.74 0 0 0 0 0 0
1427	0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 13.92 0 0
1428	0 0.08 0 0 0 0 0 0.02 0 0 8.94 0 0 0 18.82 0 0 0 0 0.14
1233	0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394	0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429	0 0 5.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430	3.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1431	0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433	0.78 3.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434	22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1350	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1436	0 0 0 1.52 0 1.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1401	0 0 0 0 0 0 33.6 0 0 0 0 0 0 18.4 0 0 0 0 0 0
1438	0 0 0 0.02 0 0 0 0.02 0 0 0 0 10.96 0 0 0 0 0 0 0
1439	0 0 0 0 0.02 0 0 0 0 0 23.98 0 0 0 0 0 0 0 0 0
1441	0 0 5.9 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0.04 0 0 0
1442	0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
1443	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
1444	0 0 0 0 0 0 0 0 21.14 0 0 0 0 0 0 11.86 0 0 0 0
1205	0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 2.6 0 0 9.32 0 0
1445	0 0 0 10.58 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1447	0 0.3 0 0 0 0 0 0 0 0 2.7 0 0 0 0 0 0 0 0 0
1448	0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1449	0 0 0 0 0 0 0 0 7.96 0 0 0 0 0 0 0 0 14.04 0 0
1450	0 0 0 0.1 0 7.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451	0 0 0 0 4.44 0 0 9.28 0 0 0 0 0 0 30.28 0 0 0 0 0
1453	0 0 0 0.52 0 0.94 0 0 0 0 0.06 0 0 0 0 0 0 0.48 0 0
1454	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
1455	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1456	0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
1457	0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 2.9 0 0
1458	0 0 0 0.06 0 0 3.94 0 0 0 0 0 0 0 0 0 0 0 0 0
1459	0 0 0 0 0 0 0 14.06 0 0 0 0 0 0 6.94 0 0 0 0 0
1460	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 2.98 0 0
1461	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1462	0 0 14.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.2 0 0
1463	9.84 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0
701	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 32.98 0 0 0 0 0
1464	0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328	0 0 0.02 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465	0.02 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1466	0 0 0 0 11.8 0 0 0 0 0 0 0 5.2 0 0 0 0 0 0 0
1467	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
1468	0 0 0 0 0 0 0 0 0 0 0 0 13.64 0 3.36 0 0 0 0 0
1469	0 0 0 0 0 0 0 0 0 0 0 0 12.24 0 0 6.76 0 0 0 0
1470	0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46 0 0 12.5 0
1471	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.82 0 0 0 0.18
1472	0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473	0 0 0 0 0 0 0 0 0 0 0 0 21.02 0 0 0 0 6.98 0 0
1270	0 0 0 0 0 0.02 0 0 0 0 0 0 11.96 0 0 0 0 0 0.02 0
1474	0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
1475	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
545	0 0 0 0 0 0 0 0 0 0 0.02 0 10.98 0 0 0 0 0 0 0
1476	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1477	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1478	0 0 0 0 0 0 0 0 4.16 0 0 0 44.66 0.06 0.12 0 0 0 0 0
1479	0 0 0 0.02 0 0 21.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1480	0 0 0 0.02 0 0.02 0 19.94 0 0 0 0 0 0 0 0 0 0 0 0.04
1031	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 6.96 0 0 0 0
