1359	0.04 0 0.06 0 0.5 0.16 0.58 0.02 0.06 0.08 0.02 0 0.02 0.04 0 0.22 0.12 0.02 0.06 0
1363	0 0 0 0 0 0.3 0.02 0 0 0 0 0 0 0.08 0 0.36 0.2 0.04 0 0
1365	0 0 0 0 0 1.14 0 0 0 0 0 0 0 0.02 0 1.5 0 0.34 0 0
1366	0 0 0.02 0 0.04 0.16 0.02 0 0 0 0 0 0 0.08 0 0.3 0.3 0.04 0 0.04
1368	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0
1372	0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380	0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 13.92 0 0.02 0
1381	0 0 0.04 0 5.82 0.06 0 0 0 0 0.02 0 0.38 0 0 0.08 19.6 0 0 0
1382	0.04 0 0.14 0 0.1 0 0.14 0.1 0.08 0.12 0.06 0.02 0.06 0.36 0 0 6.76 0 0.02 0
1389	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.08 0 0.02 0.18 8.7 0 0
1391	0.04 0 0.12 0 0.04 0 0.04 0 0.04 0 0.04 0.02 0 4.86 0 0 0.8 0 0 0
1394	0 0 0.02 0 0 0 0 0 0 0.06 0 0.02 0 7.58 0 0.04 0 0 0 8.28
1160	0.1 0.02 0.02 0.04 2.26 0 0 0.02 20.86 0.02 0.88 0 0.28 0 0.02 0.02 32.72 0.02 7.72 0
1167	0.02 0 0 0 0 0.08 0 0.02 33.9 0 0 0.06 0.76 0.02 0 0.04 0.06 0 0 0.04
1297	0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1213	2.38 0 0 0 0 0.1 0 0 0 0 0.02 3.5 0 0 0 0 0 0 0 0
1336	0 0.04 0.2 0.02 0 0 0 0.08 0 1.46 0 0.48 0 0.02 0 10.7 0 0 0 0
1385	5.2 0 0 0 0 0 0.14 0.04 0 0 0 0.02 0 0 0 0.02 0 0.04 0.02 7.52
1399	0 0 0.02 0 0 0 0 0 0 0.04 0 0 0 8.8 0 0 0 3.6 0 4.54
1263	27.64 0 0 0 0.02 0 0.16 0 0 0.02 0 0 0 0 0 0 0 0 1.16 0
1400	0.02 0 4.12 11 4.8 0 0 0.08 4.98 0 0 0 0 0 0 0 0 0 0 0
1401	0 6.74 2.72 0 20.72 0 0 3.06 2.12 0 0 1.6 0.02 0 0 0 0 0 0 0.02
1402	0 0 0.04 0 10.8 0 0 0 0 0.04 0.04 0 0 0.08 0 0 0 0 0 0
1404	0 0 0 0 19.2 0.9 0 0.02 0 0 0 0 11.76 0.02 0 0 0 0 0.08 0.02
1407	11.82 0 0.04 0 0.4 0 0 0 0 25.68 0.02 0.02 0 0 0 0 0 0 0 0.02
624	0 0 0 0 0.46 0 0.16 0 0 47.9 3.04 0.18 0 0 0.22 0 0 0 0.04 0
1107	0.16 0.02 0 0 0 0 0.06 0 0 0 0.96 0.06 0 0 0 0 0 0 40.74 0
1207	0.06 0.04 16.32 0 0 0 0 0 0.02 0.02 0.02 10.46 0 0 0 0 0 0.04 0.02 0
1408	0.02 0.06 0.04 0 0 0 0.06 0.16 0.08 2.44 0.08 0.02 0.02 0 0 0 0 0 0.02 0
1410	0 0 1.86 0 0 0 0 0 0.02 0.54 0.1 8.48 0 0 0 0 0 0 0 0
1411	0.08 0 0 0.02 0 0 0.8 0.02 0 31.22 16.76 0 0.06 0 0.02 0 0 0.02 0 0
1412	0 0.88 0.1 1.02 0 0 0 0.1 0.06 0.2 0 0 0 0 0.02 0.02 0 0.1 7.5 0
1193	0 0.02 0 0 33.9 0 0 0 0.06 0 0 0 0 0 0.02 0 0 0 0 0
1413	0 0 0 0 0 0.02 0 0.04 0 16.88 0 0 0.02 0 0 0.04 0 0 0 0.02
1414	0 0.26 0.48 0 1.02 0 0.02 0 0 0.18 0 0 0 0.02 0 0 0 0 0 0
1415	0 0 0 0 0 0 0.02 0 0 21.96 0.02 0 0 0 0 0 0 0 0 0
1416	0 0 0 0 6.36 0 0.42 0 0 0 0 2.2 0 0 0.02 0 0 0 0 0
1241	0 0 0 0 0 8.96 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02
1420	0 0 0 0.02 0.04 0 0 0 0.08 0 0.02 0.16 0 1.4 0 0 0.32 0 0 1.96
1354	0 0 0 0.02 0 0.36 0 0 0 0 0 0 0.04 0.04 0 0.02 0.38 0.02 0 0.12
812	0 0 42.9 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0
1419	0 0 0 0 0.02 0 0 0.12 0 17.28 0 13.54 0.04 0 0 0 0 0 0 0
950	0 0 0.04 0 0 0 0 0 0 0 0 0 22.3 0 0 0.44 40.22 0 0 0
1131	0.02 0 0 0 32.88 0 0 0 0 0 0.06 0.02 0 0 0 0 0.02 0 0 0
1224	0 0 0 0 0 0 1.7 0 0.36 22.52 0 0.02 0.34 0.02 0 0 0 0 0.04 0
1268	0.02 0 0 0 30.56 0 0.12 0 0.04 0.02 0 0 0.18 0 0 0 0 0 0.04 0.02
1398	0 0 0 0 0.1 0 0 0 0.08 0 0 0.78 3.04 0 0 0 0 0 0 0
1421	0.14 0 0 0 0 0 3.62 0.02 10.02 0.74 9.46 0 5.84 0 0 0 0 0 0.16 0
1422	0 0 0 0 0 0 0.02 0 0 0 0 0 8.98 0 0 0 0 0 0 0
1423	0 0 0 0 0.02 0 0 0.02 0.02 0.04 0 8.88 0 0 0 0.02 0 0 0 0
1426	0 0 0.48 0 6.2 0 0 19.26 0 0 0.02 0.02 0 0 0 0 0 0 0 0.02
1428	0 0 0.04 0 0 0 0 40.92 0 0 0 0 0.04 0 0 0 0 0 0 0.02
361	0 0 0 0 0 0 0 0 0 0 0 0 0 22.92 0 0 0 0 0 0.06
1062	0 0 0 0 0.02 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0.02 39.92
1175	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1395	0 0 0 0 0.52 0 0 0 0 0 0 0 0 1.52 0 0 0 0 0 10.96
1429	0 0 0.04 0 0 0 0.02 0 0 0 0 0 0.04 10.82 0.04 0 0 0 0 0.04
1431	0 0 0 0 0 0 0 0 0 0 0 0 0 15.48 0 0 0 0 0 1.52
1432	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433	0 0 0 0 0 0 0 0 0 0 0 0 0 0.78 0 0 0 0 0 3.22
1434	0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 23.8
1272	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84 2.96 0.18 0 0.02
1333	0 0 0 0 0 0 0.02 0 0 0 0 0 12.96 0 0 0 0 0.02 0 0
1435	0 0 0.02 0 0 0 0 0 0 16.04 0.02 0 0 0 0 0.56 0.04 0.08 0.24 0
457	0.02 0 0.1 0 0 0 0 0 0 0 0.04 0.2 0.04 32.88 0 0.46 0 8.2 0.06 0
1330	0 0 0 5.74 0.12 0 0 0 0 0 0.08 0.04 0.02 0 0 0 0 0 0 0
695	0 0 0 0.02 2.88 0 0 23.78 0.02 0 0.04 0.1 0.02 0 0 0 0 0 0.14 0
1437	0 0 0.1 0 0.02 0 0 16.26 0.02 1.58 0 0 0.02 0 0 0 0 0 0 0
377	0 0 18.94 3.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0
422	0 0 0.04 12.36 0 0 0 0 0 50.24 0 0.28 0 0 0.04 0 0 0.02 0.02 0
734	0 0 47.62 0 0 0 0 2.38 0 0 0 0 0 0 0 0 0 0 0 0
1206	0 0 0.46 0 0.02 0.06 1.4 2.8 0 22.26 0 0 0 0 0 0 0 0 0 0
1250	0 0 0.88 0 0 0 0 0.04 0 0.96 0 1.12 0 0 0 0 0 0 0 0
1439	17.86 0 0.1 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0
1440	0.04 0 14.24 0 0 0 0 0 0 0.1 0 0.6 0 0 0 0.02 0 0 0 0
1284	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 48.86 15.12 0 0 0
1068	0 0 0 0 18.2 0 0 0 0 0 0 0 0 0 0 0.04 15.64 0.02 0 0.1
1143	0 0 0 0 0 45.86 0 0 0 0 0 0 0.04 0.02 0.04 0 0 0 0 0.04
1149	0.04 0 0 0 35.44 0.02 0 0 0 0 0 0 0.02 0 45.46 0 0 0 0 0.02
653	0 0.02 0.02 0 0 0 35.9 0 0 0 73.04 0 0 0 0 0 0.02 0 0 0
842	0 0.02 1.38 20.94 0.02 0 0 0 0 40.6 0 0 0.02 0 0 0.02 0 0 0 0
964	0 0 1.04 0 0.06 0 0 0.24 0.46 0 0 0 19.16 0.02 0 0 0 0 0.02 0
970	0 0 0 0 22.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02
1100	0 0 0 0 4.54 0 0 0 3.44 0 0 0 0 0 0 0 0 0 0.02 0
1169	0 0 0 0.04 1.7 0 0.04 0 0 0 0 0 0 0 0 0 0 0 14.22 0
1285	0 0 40.92 0 0 0 0 0 0.02 0.02 0 0.02 0 0 0 0 0 0.02 0 0
1369	0 0 0 0 7 2.34 0 0 0 0 0 0 0 0 0 0 0.66 0 0 0
1445	0 0.04 0 0 10.64 0 0 0 0.02 0 0.08 0 0.16 0 0.02 0 0 0 0.02 0.02
1446	0 0 37.92 0 0.04 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0
1447	0 0 0 0 2.96 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0
1448	0 0 0 0 10.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02
1449	0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450	0 0 0.02 0 2.84 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.12 0
1452	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453	0 0.5 0.04 0.24 1.08 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.12 0
1460	0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
1461	0 0 0.22 0.04 0.5 0 0.26 0 0 0 0.52 0 0.1 0 0 0 0 0 0.36 0
1451	0.02 0 0 0 0 0 0 0 0 0 41.9 0 0 0 0.04 0 0 0 0 0.04
1332	0 0 0 0 0 0 0 0 0.82 0 0 0 2.16 0 0.02 0 0 0 0 0
1465	0 0 0 0 0.02 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0
1109	11.9 0 0 0 0 0 31.88 0 27.9 0 0 0 0 0 0.04 0.02 0 0 0.26 0
1467	0 0 0 0 0 0 0 9.94 0 0.02 0 0 0 0 0 0.02 0 0 0.02 0
1468	0 0 19.92 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.06 0
1183	0 0.02 0 0 0.02 0 0 18.84 0 13.04 0 0 0.06 0 0 0.02 0 0 0 0
1443	9.6 0 0 0 0 0 0.08 0.04 0.02 1.26 0 0 0 0 0 0 0 0 0 0.02
1469	0 0 33.86 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1470	0 0 0.12 0 0 0 0 0 0.04 9.76 0 0 0 0 0 0 0 0 0 0.08
36	0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1424	1.04 0 0.88 0 0 0 0 0 0 0 0 0.02 0 0.02 0 1.04 0 0 0 0
1471	10.96 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0
113	0 0.02 0 0 0.02 0 0 0 26.86 0.02 0 0 0 0 0.08 0 0 0 0 0
1472	0 0 0 0 0 0 0 0.02 6.92 0 0 0 0 0 0 0.02 0.02 0 0.02 0
1474	0.08 0 0 1.76 0 0 0.02 0 4 0 11.06 0.04 0 0 0 0 0 0 0.04 0
1475	0 0 0 0.02 14.94 0.02 0 0 0 0 0.02 0.26 0 0 0 0 0.12 0 7.62 0
206	0 0 0 0.02 0 0.08 0 94.26 0 0.78 1.26 0 0.02 0 32.16 0 0.26 0.12 0 0.04
579	0 0.02 18.5 0.04 0 0 0.24 20.16 0 0.04 0 0 0 0 0 0 0 0 0 0
860	0.06 0 0 0 0.04 0.02 26.68 0 0.02 0.02 0 0.04 0.02 0 0 0.02 0.04 0.04 0 0
1476	0 0 0 0 0.02 0 0.7 0.24 0 0.14 0 0.76 0.12 0 0 0 0.02 0 0 0
1361	0 0 0 0 0.14 0 0 6.78 0 0 0.02 0 0.04 0 0.02 0 0 0 0 0
1397	0 0 0 0 8.94 0 0.02 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1427	0 0.04 0 0.02 0 0 0.12 0 0 0 11.16 0 0.66 0 0 0 0 0 0 0
1444	0 0 8.04 0 0 0 0 0.02 0 29.9 0.02 0 0.02 0 0 0 0 0 0 0
1478	0 0 0.4 0 0.1 0 0 0.02 0.02 0 0.1 37.92 0 0 0.04 0 0 0 0.4 0
1479	0 0 0 0 0.04 0 0 0.02 0.78 0 15.16 0 0 0 0 0 0 0 0 0
759	0.02 0 0.2 0 0 0.02 0 0 0 14.64 0 0.04 0.02 0 0 0.06 0 0 0 0
807	0.06 0.02 23.86 0 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0
915	0 0.1 0 0 0.3 0.16 0 0.14 0 0 0 0.4 0 0 0.02 0.04 0 0.02 0 40.82
1141	0 0.02 0 0 0.86 0 0.06 0 1.26 0.02 0 0.02 11.76 0 0 0 0 0 0 0
1232	3.72 0 0.02 0 0 0.04 0 18.84 0.16 0.16 0 0.04 0 0 0 0 0 0 0.02 0
1481	0.02 0 0 0 0 0.02 0 0 0 5.88 0 0.06 0.02 0 0 0 0 0 0 0
1482	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1483	0 0 0 0.06 0 0 0 0 0 16.22 0 0 0 0 0 0 0 0 0 24.72
1274	0 0 0 0 0 0 0.02 0 0 13.92 0 1.06 0 0 0 0 0 0 0 0
1305	0 0 0 0 0 0 1.58 0 0 14.36 0.06 0 0 0 0 0 0 0 0 0
1480	0 0 0 0.04 0.02 0 0 0 0 23.94 0 0 0 0 0 0 0 0 0 0
1485	0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1486	0.02 0 0.02 0 0.18 0.04 0.06 0.08 0.08 0.2 0.04 0.1 0.04 0.06 0.02 0.04 0.02 0 0 0
1488	0 0 0.02 0 6.9 0 0 0 0 5.08 0 0 0 0 0 0 0 0 0 0
1490	0 0 0 0 8.42 0.02 0 0 0.1 0.26 0 0.16 0 0 0 0 0.02 0 0.02 0
1491	0 0 0.02 0 2.28 0.02 0.08 0 0 1.44 0 2.12 0 0 0 0 0 0.02 0.02 0
1494	0 0 0.06 0 0.12 0.08 0.06 0.14 0.06 0.14 0.02 0.08 0.04 0.06 0.02 0.08 0.04 0 0 0
1496	0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1499	0 0 0 0 12.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1099	0 1.46 8.02 0 20.7 0 0 0 0.76 0 0.06 0 0 0 0 0 0 0 0 0
1466	0 0 6.24 0 0.1 0 0 0.02 14.64 0 0 0 0 0 0 0 0 0 0 0
1473	0.02 0 26.84 0 0 0 0 0.02 0 0.08 0 0 0 0 0 0 0 0 0.02 0.02
1239	0 0 23.76 0 0 0 0 0 0 0.04 0 11.2 0 0 0 0 0 0 0 0
1375	0 0.06 0.16 0 0 0 0.02 0 0 0 0 0 0.02 0 0.02 0 34.72 0 0 0
1502	0 0 2.42 0 0 0.02 0 0.54 0 0.02 0 0 0 0 0 0 0 0 0 0
1248	1.86 0 0 0 0.02 0 0 0 0 0.2 0 38.92 0 0 0 0 0 0 0 0
1489	0.1 0 0 0.06 0 0 2.98 4.8 0 0 0 0.06 0 0 0 0 0 0 0 0
1298	0 0 0 0 0 0.1 0 0 0.02 0 17.88 0 0 0 0 0 0 0 0 0
1223	0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379	0.02 0 0 0 10.94 0 0 0 0.02 0 0 0 0 0 0 0 3.82 0 0.02 4.2
1506	0 0 0 0 10.92 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0.02 0
1507	0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1094	0 0 0 0 0 0.1 0 0 0 0 0 0 0.04 0 0.02 19.82 0 0 0.02 0
1230	0 0 0 0 0 0 0.04 20.8 0.02 0.04 0 0 0 0 0.02 0.02 0 0.06 0 0
1509	0 0 0 0 0 0.02 0.04 0 0 7.94 0 0 0 0 0 0 0 0 0 0
1510	0.04 0 0 0 0 0 2.62 0.28 0 0.02 0 0 0.02 0 0 0.02 0 0 0 0
1511	0 0 3.1 0 0 0 0 0 0 0 0 0 0 0.08 0 0 12.82 0 0 0
1015	0 0 0 14.66 0.1 6.4 0 0 0.4 0 0.06 0 0.32 0 0.02 0 0 0 0 0.04
1512	0.04 0 0 0 23.78 0.04 0.06 0 0.02 0.02 0.04 0 0 0 0 0 0 0 0 0
1513	0 0 0 0.02 0.06 0.04 0.02 0 0 0 0 0 0.3 0.14 0 0.1 0.02 4.34 0.5 0.46
1514	0 0 0 0 0.02 9.52 0 0 0 0 0 0 0.02 0.04 0.02 0 12.34 0 0.02 0.02
1456	0 0 0 0 0.12 0 0 0 0 0.02 17.84 0 0 0 0 0.02 0 0 0 0
1515	0 0 0 0 0 0 0 0 0 0 2.92 0.06 0 0 0 0 0 0 1.02 0
1386	0 0 0 0 0.02 11.76 0 0.06 0 0 0 0.12 0 0.14 0 0 2.82 0 0.02 0.06
1516	0 0 0.12 0 0 0 0 0.04 11.8 0 0 0 0 0 0.04 0 0 0 0 0
787	0.02 0 21.1 0 0.08 0 0.1 0 9.7 0 0 0 0 0 0 0 0 0 0 0
1253	0.14 0 6.52 0 0 0 0 0.02 0 0 0 0 0 0 0 0.3 0 0 0.02 0
1519	0.02 0 0.06 0.06 0 0 0 0 0 0 0 0 0 0 0 3.86 0 0 0 0
1522	7.62 0.02 0 0 0 0 0.1 0 0 7.08 0.02 0.06 0 0 0 0.06 0 0.04 0 0
1487	0 0 0 0 0.02 0.04 0.04 6.56 0 0.04 0.26 0 0 0 0.02 0 0 0 0.02 0
1523	0.04 1.46 0.04 0 0.08 0.52 0 0 3.22 0.6 0.02 0 0 0 0 0 0 0 0.02 0
912	0.14 0.02 0 0 0.02 0 0 0.06 0 0 0 0.06 0.02 0 0 0 0 0 0.02 24.66
1518	0 0 14.54 0 0 0 0 0 0.1 0 0.34 14.94 0 0 0 0 0 0.02 0.06 0.02
74	0 0 0 0 0 0 12.26 0.04 0.28 0 0 0 0.02 0.02 0.12 0 0 0 0 0.24
1198	0 0 0 0 0.16 0 0.02 0.04 0.02 0 0.04 0 12.72 0 0 0 0 0 0 0
1312	0.02 0 0.02 0.02 0 2.38 0 0 0 0 0 0 0 0 0 0 0 0.02 0 10.54
1504	0 0 0 0 6.78 0 0 0 0.14 0 0 0 0 0 0 0 0.04 0.02 0 0.02
1525	0 0 0 0 0 0 0.04 0 0 0 3.18 0 0 0 0 0 0 0 0 0.78
1124	1.6 0.02 0.02 0 0.04 0 0 0 18.28 0 8.96 0 0 0 5.12 0 0 0 3.96 0
1526	0 0 0 0 0 0 0 3.28 0 0 0.02 0 0.7 0 0 0 0 0 0 0
1528	0 0 0 0 0.02 6.84 0 0.02 0 0 0 0 0.06 0 0 0 0 0 0 0.06
1082	0 0 0 0 0.14 11.88 0 0 0.04 0 0.02 0 0 0.1 0 0 0.68 0 0 0.14
1392	0.02 0 0 0 0.02 0 0 0 0.02 0 0 0 0 8.94 0 0 0 0 0 0
1294	0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0.08 0 0 0 0 0 16.88
1396	0 0 0 0 0 0 0 0 16.92 0.08 0 0 0 0 0 0 0 0 0 0
1524	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1212	0.56 0 0 0.34 0 0 4.46 0.24 0.02 0 0 0.14 0.02 0 0 0 0 0 0.22 0
1530	0 0 3.76 0 0.04 0 0 0.02 4.08 0 0.04 0 0 0 0.06 0 0 0 0 0
1322	0 0 0 0 0.1 0.12 0 0.02 0 0 0 0 0 0 0 6.88 2.88 0 0 0
1425	0 0 19.96 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
1438	0 0 0 0 0 0 0.02 0 4.26 0.72 0 0 0 0 0 0 0 0 0 0
1531	0.02 0 21.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1532	0.02 0 0 0 3.96 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1158	0.02 0 0 0 11.94 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0
1462	0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1495	0 0 3.24 0 0.58 0 0.02 0 0 0 0 0 5.1 0 0.04 0 0 0 0 0.02
1535	0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1537	0 0.02 0 0 0.16 0 0 0 0 0 0 0 7.76 0.24 0.02 0 0 0 0 7.8
560	0 0 40.06 11.86 0 0 0 0 0 0 0 0.06 0 0 0.02 0 0 0 0 0
999	0 0.02 0 0 0 0 0 1.04 0 12.68 0 0 0 0 0 0.02 0 0 0.24 0
1409	0.02 0 0 2.14 0 0 0 0 0 14.64 0 0.12 0 0.08 0 0 0 0 0 0
1539	0 0 6.94 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
1371	0.04 0 0 0.4 0 0 1.12 0.1 0 0.3 0 0 0 0 0.04 0 0 0 0 0
1484	0 0 0 0 0 0 0 0.4 0 4.54 0 0.06 0 0 0 0 0 0 0 0
1184	0.02 0.18 0.22 0 0.06 0.04 0.02 0 7.1 0.6 0 4.14 7.6 0 0 0.02 0 0 0 0.02
1393	0 0.02 0.14 0 0 0 0 0.02 0 0 0 0 0 13.76 0 0.02 0 0 0 0.02
1540	0 0 0 0.8 0 0 0 0.02 0.54 17.76 0 0.04 0.02 0 0 8.8 0 0 0.02 0
1541	0.28 0 0.58 0 1.64 0 0 0.04 4.22 0.24 0 0 0 0 0 0 0 0 0 0
1542	0 0 0.1 0 0 0.02 0.08 0.08 0 2.34 0.02 3.34 0 0 0.02 0 0 0 0 0
1238	0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 2.52 0 0 0 0 0 20.44
626	0.02 0.02 0.02 0 0.04 0 0.02 0.02 0.02 0.04 0 0.02 0.08 0.04 0 0 0 0 0 3.66
643	0 0 0.02 0 0 0 0.02 0 4.94 0 0 0 0 0 0 0 0 0 0.02 0
776	0 0 25.22 1.48 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0
784	0.08 0.06 0.16 0 0.06 0 0.2 0.02 0.06 0.16 0.04 0.06 0.02 0.02 0 0 0 0 0.02 0.04
788	0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
861	0 0.04 0 0 0 0.08 0.88 2.94 0 0.06 0 0 0 0 0 0 0 0 0 0
1043	0.02 0 7.52 7.66 0 0 0.02 0 0.02 0.66 0 0.02 0.04 0 0 0.02 0 0 0.02 0
1104	0.02 0 0.22 0 0.12 0 0.14 0.04 0.06 0.14 0.06 0 0.04 0.04 0 0 0 0 0.08 0.04
1108	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261	0 0.02 0 0 0 0 0 0 8.84 0.04 0 0 0.02 0 0 0.06 0 0 0.02 0
1306	0.1 0.02 0.14 0 0.1 0 0.16 0.02 0.16 0.12 0.04 0.04 0.06 0 0 0 0 0 0 0.04
1307	0.02 0.02 0.18 0 0.1 0 0.12 0.02 0.14 0.18 0.04 0.04 0.06 0 0 0 0 0 0.06 0.02
1334	0.1 0.02 0.16 0 0.04 0 0.12 0.06 0.1 0.18 0.06 0.04 0.02 0.06 0 0 0 0 0.04 0
1346	0 0 0 0 3.92 0 0.02 0.02 0.02 0.02 0 0 0 0 0 0 0 0 0 0
1384	0 0 0.08 0 0 0 0.08 0 0.04 0.04 0 0.06 0.02 3.64 0 0 0.02 0 0.02 0
1387	0.02 0 0.1 0 0 0 0.04 0.04 0 0.68 0 0 0 3.4 0 0 0.04 0 0.02 0.66
1405	0.12 0.02 0.2 0 0.08 0 0.24 0.02 0 0.12 0 0.06 0.14 0.16 0 0 13.74 0.04 0.04 0.02
1441	0 0 0 0 0 0 0 0 11.8 0.2 0 0 0 0 0 0 0 0 0 0
1442	0 0 8.84 0 0 0 0 0 0.02 0.02 0 0 0 0.12 0 0 0 0 0 0
1464	0 0 0 0 0 0 2.94 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0.02
1517	0.02 0 7.86 0 0 0 0 0 0 0.08 0 0 0 0 0 0.04 0 0 0 0
1529	0 0 0.02 0 10.84 0 0.1 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1544	0 0 7.6 0.02 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0
1545	0 0 0 0 0 0 0 0 0.04 0.12 9.6 0 0 0.22 0.02 0 0 0 0 0
1546	0.04 0 0.18 0 0.22 0 0.18 0.02 0.02 0.12 0.04 0.04 0.08 0 0 0 0 0 0.06 0
1547	0 0 0.06 0 0 0 0 3.08 0 0.02 0 0.08 2.72 0.04 0 0 0 0 0 0
1548	0.08 0 0.12 0 0.1 0 0.24 0.04 0.08 0.18 0.02 0.06 0.02 0.02 0 0 0 0 0.04 0
1549	0 0 0.04 0 2.9 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0
1551	0 0 0 0 0 0 2.24 0 0.04 0 0.64 0.36 0.02 0 0 0 0 0 0.7 0
1552	0 0 0 0 0 0 0 2.94 0 1.96 0 1 0 0 0 0.02 0 0.08 0 0
1553	0.04 0 0 0 0 0 0 0.02 10.3 0 0.02 0 0.62 0 0 0 0 0 0 0
1556	0 3.54 0.04 0 0.32 0 0.02 0.02 0 0.06 0 0 0 0 0 0 0 0 0 0
1558	0.02 0.06 0 0 24.6 0 0 0 0 0 0 0 0 0.04 0 0.14 0.02 0.12 0 0
1559	0.04 0 0.22 0 0.08 0 0.24 0.04 0.1 0.08 0.04 0 0.06 0 0 0 0 0 0.1 0.02
1560	0 0 0 0 0.04 0 0.04 0 10.88 0.02 0 0 0 0 0 0 0 0 0 0
1564	0.04 0.06 0.18 0 0.06 0 0.18 0.04 0.08 0.26 0.02 0 0 0 0 0 0 0 0.08 0
1566	0.06 0 0.22 0 0.14 0 0.14 0.04 0.1 0.14 0 0.02 0.08 0 0 0 0 0 0.06 0
1567	0.04 0 0.2 0 0.06 0 0.16 0.04 0.08 0.16 0.04 0.04 0.04 0.02 0 0 0 0 0.12 0
1568	0.1 0 0.2 0 0.08 0 0.12 0.02 0.06 0.3 0 0 0.06 0 0 0 0 0 0.06 0
1569	0.02 0.02 0.16 0.02 0.14 0 0.12 0.06 0.08 0.06 0 0.06 0.08 0 0 0 0 0 0.12 0.06
1570	0.08 0 0.12 0 0.14 0 0.1 0.04 0.06 0.24 0.02 0 0.08 0.02 0 0 0 0 0.08 0.02
1571	0.08 0.06 0.26 0 0.1 0 0.1 0.02 0.06 0.16 0.06 0.04 0.04 0 0 0 0 0 0 0.02
1572	0.04 0.02 0.24 0 0.02 0 0.22 0 0.1 0.18 0.02 0.08 0.02 0.02 0 0 0 0 0.02 0.02
1573	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
