955	0 0 0 0 0 0 0 0 0 0 0 0 0 129.48 0 0 0 0 0 12.52
956	0 0.02 0 0 0 62.42 45.56 0 0 0 0 0 0 0 0 0 0 0 0 0
957	0 0 0 0 0 2.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
958	10.68 0 0 0 0 0 0.16 0 0 0 0 0 0 0 33.16 0 0 0 0 0
959	0.02 0 0 0 0 13.56 0.04 4.22 0 0 0 0 0 0 78.86 0 0 0 0 74.32
960	0 0 2.44 0 55.04 0 0 0 0 7.5 0 0 0 0 0 0 0 0 0 0
961	100.16 0 0 0 0 0 0 0 0 0 0 0 0 0.84 0 0 0 0 0 0
962	58.14 0 0 0 5.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963	0 0 0 0 0 36.2 11.76 0 0 0 0 0 0 0 51.4 0 0 0 23.64 0
964	30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965	17.46 0 0 0 0 0 0 0 0 0 0 0 0 0 34.54 0 0 0 0 0
966	48.88 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1 0 0
967	0 0 19.86 0 0 0 0 13.12 0 0 0 0 0.02 0 0 0 0 0 0 0
968	22.08 0.02 0 0 0 0 0 21.56 0 0 0 0 0 0 0 0 0 0 0 12.34
970	22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971	78.92 0 0 0 0 0 0 0 0 0 0 0 0 22.08 0 0 0 0 0 0
295	0.02 94.06 0 0 37.18 0 0 0 0 0 0 5.6 0 0 0.02 79.12 0 0 0 0
565	0 0 0 0 0 0 15.82 0 0 0 0 0.28 0 0 0 0.04 0 0 0 18.86
595	0 132.66 0 0 0 0 0 0 0 0 0 0.12 0 0 0 3.22 0 0 0 0
769	0 0 0 0 0 0 0 0 0 0 0 34.08 0 0 0 0 31.92 0 0 0
773	0 0 0 0 0 0 0 0 0 0 0 44.98 0 0 0 0 0 0 0 0.02
800	0 0 0 0 0 0 10.52 0 0 0 0 21.6 0 0 0 0 0 0 0 10.9
928	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.96 0 0 0 80.02
930	0 155.58 0 23.2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0
948	0 26.32 0 0 0 0 0 0.12 0 13.4 49.92 0.22 0 0 0 0 0 0 0 0.02
974	0 0 0 0 0 0 5.04 0 0.06 0 0 0 0 0 0 68.9 0 0 0 0
975	0.02 92.3 0 0 0 0 0 0 0 0 0 0 0 0 0 27.68 0 0 0 0
977	0.02 90.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.54 0 0 0
978	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0
979	0 92.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
980	16.94 0 0 0 0 0 0 0 0 40.06 0 0 0 0 0 0 0 0 0 0
982	0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983	0 29.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985	0 42.78 0 0 0 0 0 0 0 0 0 0 0 6.22 0 0 0 0 0 0
986	0 48.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74 0 0 0
987	0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
990	7.84 0 0 0 0 0 0 0 0 0 82.16 0 0 0 0 0 0 0 0 0
991	0 0 0 0 0 0 0 0 33.76 0 0 0 0 0 0 0 0 0 13.24 0
992	0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
994	0 0 0 0 0 0 0 0 0 0 0 0.12 12.88 0 0 0 0 0 0 0
995	0 0 0 0 63.28 0 0 0 0 18.7 0 0 0 0.02 0 0 0 0 0 0
456	0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84 114.16
791	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0
871	0 0 0 28.2 0 0 0 0 0 0 0 0 0 0 0 120.8 0 0 0 0
926	0.04 185.72 0 0 0 0 0 0 0 0 0 0 0.02 0 0 31.2 0.02 0 0 0
997	0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39
999	0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.82
1000	0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1001	0 0.1 0 0 0 0 0 0 0 0 0 0 12.16 0 0 0 19.82 0 1.92 0
679	0 0 0 0 0 0 0 193.24 0 0 0 0 0 0 0 0 43.66 0 0 0.1
1004	0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1005	0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006	0 0 28.14 0 1.88 0 0 0 0 0 0 0 0 0 0 0 0.14 5.8 0.04 0
763	0 34.62 0 0 0 0 0 0 0 0 0 0 54.54 0 0 191.36 0 0 0 79.48
1007	0 0 0 0 0 0 0 0 0 39.6 0 0 72.34 0 0 0 0 0 51.06 0
969	0 0 0 141.54 0 103.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
293	0.02 0 0 0 0 0 0 0 0 0 0 0 211.04 0 0 105.32 0 0 118.6 0
760	0 69.92 0 0.02 0 0 0 0 0 0 0 18.06 0 0 0 0 0 0 0 0
936	0 0 0 0 38.82 0 0 0 0.02 0 0 0 36.42 22.74 0 0 0 0 0 0
1008	0 0 0 0 0 0 0 0 0 32.36 0 0 54.64 0 0 0 0 0 0 0
1009	42.26 0 0 0 0 0 0 0 0 0 0 0 42.4 0 0 0 0 0 88.34 0
1010	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0
1013	0 0 0 31.08 0 0 0 0 0 0 0 0 39.74 0 0 0 0 5.18 0 0
1015	0 24.56 0 2.5 0 5.72 0 0 0 0 0 0 0 0 0 0.16 0.06 0 0 0
1016	0 312.9 0 0.06 0 0 0 0 0 0 0 0 0 0 0 75.68 0 0 0 0.38
246	0 25.44 0 0 0 0 0 0 0 0 0 0 367.38 0 0 0 0 0 0 0.16
1017	0 0 0 0 0 0 0 0 0 0.02 0 0.04 101.38 0 20.48 0 0.08 0 0 0
1018	0 0 0 0 0 0 0 0 0 0 0 0 0 33.74 46.24 0 0 0 0 0.02
1019	0 0 0 0.02 42.22 0 0 0 0 0 0 59.76 0 0 0 0 0 0 0 0
538	0 20.14 0 0 0 0 0 0 159.86 0 0 0 0 0 0 0 0 0 0 0
1020	100.96 0 0 0 6.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022	0 0 0 0 91.48 0 0 0 1.52 0 0 0 0 0 0 0 0 0 0 0
1012	0 0 0 0 0 0 0 0 0 0 0.02 0 129.36 0 0 86.94 0 0.04 56.64 0
329	0 0 0 0 0 0 0 0 0 0 115.94 0.06 0 0 0 0 0 0 0 0
339	0.16 0 0 0 0 0 0 0 27.7 0 102.14 0 0 0 0 0 0 0 0 0
872	0.08 0 0 0 0 0 0 0 0 0 84.62 0 0 0 0.1 7.2 0 0 0 0
880	0.02 0 0 0 0 0 0 0 44.88 0 113.1 0 0 0 0 0 0 0 0 0
1025	0.08 0 0 0 0 0 0 0 0 0 94.92 0 0 0 0 0 0 0 0 0
883	0 0 0 0 0.04 0 0 0 26.96 0 0 0 0 0 0 0 0 0 0 0
578	0 0 0 111.56 0.02 0 0 0 0 0 0 122.42 0 0 0 0 0 0 0 0
827	0 0 0 0 0 0 0 0 0 0 0 0.02 20.48 0 0 31.7 74.8 0 0 0
833	0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 68.08 61.86 0 0 0
1027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
465	0 0 0 213.24 0 0 0 21.68 0 0 0 0 0 0 0 0 0 0 0 5.08
616	0 0 121.94 0 0 0 0 0 0 0.06 0 0 0 0.16 0 0 0 0 0 46.84
768	0 2.84 0 117.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96 0 0 0.06
1014	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.02 0 0 106.94 0.04
1028	0.02 26.22 1.66 0 0 0 0.04 22.94 0 0.74 0 0 0 0 0 235.94 0 0 0 100.42
1029	0 0 0 7.6 0 0 0 0 0 0 0 0 0 0 0 0 20.08 0 0.32 0
1030	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37
1031	0 0 0 0 0.02 0 0 0 0 0 0 2.26 0 0 0 0 0 0 0 10.72
1032	0 18.92 0 0 0 0 0 0.64 0 0 0 0 0 0 0 0 0 0 0 22.46
1034	0 47.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96 0 0 0
1037	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42
900	0.06 0 0 0 113.56 0 0 0 0 0 4.38 0 0 0 0 0 0 0 0 0
1038	0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0
1039	103.76 0 0 0 0 56.8 0 0 0 0 0.04 0 0 0 0 0 52.58 96.8 0 0.02
785	0 0 0 15.44 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.54
941	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115
1040	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0
1041	0 0 0 0 0 37.62 0 0 0 0 0 0 0 0 0 0 0 0 0 110.38
1043	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.02
1044	0.06 0 0 0 0 26.1 0 0 0 0 0 0 0 0 0 0 0 0 0.6 68.22
1045	48.98 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 20.96 0 0 0
1046	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0
1048	0 0 0 0 0 0 0.02 0.02 0 0 0 0 79.1 0 0 89.32 19.54 0 0 0
1049	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.4 9.6 0 0 0
1050	0 0 130.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 0 0.06
1051	0 103.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879	0 30.96 0 0 0 0 0 0 0 0 287.3 0 0 0 0 0 0.02 20.3 0 0.44
946	0 0.02 0.08 0 0 23.26 0 0 0 0 0 0 0 0 0 0 0 0 0 132.62
951	0 0 0 79.18 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0.64
993	0 0 0 94.78 0.04 0 0 0 0 0 0 0.04 30.38 0 0 51.76 0 0 0 0
1053	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66
1055	0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.68
1057	0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0.22 0 24.58 19.14
1058	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46
1059	0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060	18.16 0 0 22.16 0 0 0 0 0 0 0 0 0 0 0 59.68 0 0 0 0
1061	0 46.54 0 0 0 0 0 0 0 0 0 0 32.44 0 0 0 0.02 0 0 0
909	0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0
1024	0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0
1062	0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0
988	0 18.26 0 0 0 0 0 0 0.02 4.88 83.96 0.02 0 0 0 50.8 0 0 0 0.08
1063	0.04 0 47 0 0 0 0 0 0 0 0 0 0 61.94 0 0 0 0 0 0
256	0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0
547	0 0 0 0 0 0 28.32 0 0 36.48 0.18 0 46.02 0 0 0 0 0 0 0
1003	0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
1036	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58
1068	0 0 0 0 15.46 0 0 0 0 15.34 0 0 4.2 0 0 0 0 0 0 0
1069	0 0 0 0 14.44 0 0 0 0 0 0 30.44 0 0 0 0 0 0 0 0.14
1070	0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.74 0 0 0 2.24 0
1073	0 0 0 0 50.04 0 0 0 0 0 0 127.84 0 0 0 0 0 0 0.04 0.1
1074	0 0 0 83.68 0 0 0 0 0 0 0 0 0 87.3 0 0 0 0 0 0
1075	0 0 0 0 0 11.4 0 0 0 0 0 0 0 0 3.6 0 0 0 0 0
1076	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 26.68
1077	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21
1078	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 54.96
1079	0 0 0 0 0 0 0 0 0 0 0 0 14.52 0 0 0 0 0 0 55.48
1081	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0
1082	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0
1084	0 0 0 0 0 0 0 0 0 6.4 0 12.6 0 0 0 57 0 0 0 0
1085	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0
1086	0 0 0 0 0 0 0 0 0 41.2 0 0 0 0 0 0 0 0 24.8 0
1088	0 27.94 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
1089	0.02 46.42 0 0 0 0 0 0 0 0 12.5 0 0 0 0 0 0 0 0 4.08
585	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.96
728	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0.02
849	0 0 0 15.42 0 0 0 0 0 0 0 0 0 0 0 0 119.56 0 0 0
1047	0 188.88 0 15.8 0 0 0 0 0.02 0 0 0 0 0 0 102.3 0 0 0 0
1090	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0
1091	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.2 0.06 0 0 0 0 84.7
1092	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24
1011	0 126.2 0 0 0 0 0 0 0 0 0 0 108.8 0 0 0 0 0 0 0
1071	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0
1093	0 45.96 0 0 0 0 0 0 0 0 0 0 0 0 17.04 0 0 0 0 0
1094	0 21.9 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0
1095	0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	131.1 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.86
850	0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1097	0 0 0 0 47.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098	4.98 0 0 14.06 0 0 28.76 0 0 0 0 0 0 0 87.2 0 0 0 0 0
1099	0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0
1100	0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1102	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 16.96 0 0 0 0
1103	0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0
1104	0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0
1106	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0.04
30	114.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0
727	76.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 73.12 0 0 0
846	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0
855	200.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
972	65.96 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
1065	50.46 0 0 0 0 0 0 48.2 0 0 0 0 0 0 55.34 0 0 0 0 0
1107	0 0 0 0 0 42.08 0 0 0 0 0 0 0 0 0 0 0 0 8.92 0
1108	0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109	50.62 0.02 0 27.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1110	0 0 0 0 0 0 0 86.4 0 0 0 4.6 0 0 0 0 0 0 0 0
1111	16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112	0 0 0 0 0 31.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1113	64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114	0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0
1116	16.92 0 0 0 0 0 0 18.48 0 0 0 0 0 0 0 0 0 0 0 11.6
1117	21.58 24.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118	0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.22 0 0 0 0 63.78
1120	0.04 0 0 0 0 0 0 0 0 40.94 0 0 0 0 0.02 0 0 0 0 0
138	0 0 0 0 0 9.9 0 0 0 0 0 0 0 0 0 0 0 0 0 33.1
613	45.42 0 0 18.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745	24.14 0 0 0 0 0 0 0 0 0 0 7.94 0 0 12.92 0 0 0 0 0
1021	108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122	1.84 0 3.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1123	7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124	0.12 0 0 0 0 37.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1125	0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126	0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	0 0 0 0 0 0 0 0 40.88 0 74.12 0 0 0 0 0 0 0 0 0
1127	0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	0 0 0 0 0 0 0 0 0 0 0 0 0 64.06 0 0 0 0 52.94 0
949	0.14 0 0 115.6 0 0 0 0 0 60.56 0 0 0 0 38.7 0 0 0 0 0
1128	0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
1129	0 0 0 0 36.34 0 0 0 0 0 0 0 0 0 0 0 0 0 51.66 0
1130	0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 3.38 0 0 0 0 0
1131	34.76 0 0 0 7.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1133	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 68.98
1135	0 0 0 0 0 0 0 14.52 0 0 0 0 0 0 0 0 85.48 0 0 0
1136	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.18 53.82
1067	0 0 0 0.02 0 0 0 0 0 0 0 0 136.98 0 0 0 0 0 0 0
1137	0 0 0 0 0.02 0 0 0 0 93.98 0 0 0 0 0 0 0 0 0 0
1138	0 0 8.86 0 0 0 0 0 0.3 3.82 0 0 0 0 0 0 0 0 0 0.04
1139	0.02 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 66.92
1141	0 0 0 0 0 0 0.1 0 0 0 0 0 0 23.9 0 0 0 0 0 0
1142	0 0 0 0 0 0 0 0 0 0 0 0 2.32 0 0 0 0 0 139.68 0
1052	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.86 20.14
1134	1.28 0 0 0 0 0 0 0 0 0 0 0 97.72 0 0 0 0 0 0 0
1143	0.02 0 0 0 0 0 0 0 0 0 0 0 55.98 0 0 0 0 0 0 0
1144	0 0 0 0 1.74 0 0 0 0 0 0 0 9.26 0 0 0 0 0 0 0
1035	0.02 0 0 78.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.1
1145	0 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0 21.44
770	0 0 0 0 0 0 114.88 0.02 0 0 0 0 0 23.1 0 0 0 0 0 0
1147	0 0 0 0 0 0 43.14 0 0 0 0 0 0 0 0 0 25.86 0 0 0
1148	2.54 0 0 0 0 0 0 0 0 0.42 0 12.04 0 0 0 0 0 0 0 0
1149	59.36 0 33.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824	0 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 64.78 38.78
1150	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 26.94 0
1151	0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152	0.06 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 61.9 0 0 0 0
851	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1153	0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 52.96 0 0 0 0 0 0
1154	0 0 0 0 31.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1156	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1158	0 0 0 0 0 0 4.62 0 0 0 0 0 0 0 0 0 0 0 2.38 0
1159	0 0 0 0 30.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1160	0 0 0 0 0 0 0 0 0 71.96 0 0.04 0 0 0 0 0 0 0 0
1161	0 12.86 0 0 21.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.5 0 0 0 1.5
1101	17.94 0 0.02 0 0 33.66 95.76 0 0 0 0 0 0 85.62 0 0 0 0 0 0
1162	0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1164	0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44
1165	0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984	0 33.04 0 0 0.04 0 0 0 0 0 66.92 0 0 0 0 0 0 0 0 0
1166	0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0
1167	0 0 0 0 0.32 0 0 0 0 10.58 0 0 0 18.1 0 0 0 0 0 0
1168	0 0 0 0 0 55.9 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.08
1169	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 36.98 0
1171	0.06 0 0 0 0 0 0 0 0 0 0 0 22.4 15.54 0 0 0 0 0 0
1174	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 22.96 0
1175	0 0 0 0 2.94 0 0 0 14.06 0 0 0 0 0 0 0 0 0 0 0
1176	0 0 0.04 0 67.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.18 0 0 110.82
796	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.96
801	0 37.96 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0
804	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 20.98 0 0 0
996	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.02
1072	0 0 0 0 0 0 0 15.98 0 0 0 0 0 0 0 0 0 0 0 0
1178	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36
1179	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0
1180	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
1182	0 0 0 0.84 0 0 0 0 0 0 0 0 0 0 0 0 22.16 0 0 0
1183	0 0 0 25.7 0 0 1.22 0 0 0 0 0 0 0 0 0 0 0.08 0 0
1184	0 0 0.06 0 0 0 8.04 0 0 0 0 0 0 11.9 0 0 0 0 0 0
1185	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29
1186	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
1187	0 0 0 0 0 0 0 0 0 0 0 15.72 0 0 0 0 0 0 15.28 0
1188	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0
1189	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1190	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 33.84 0 0 0.14 0
1119	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.74 0 121.26
1192	20.24 0 0.3 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 9.44 0 0
1193	18.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68 0
1194	0 0 0 0 0 0 0 0 0 58.3 0 0 0 0 30.7 0 0 0 0 0
1196	0.02 0 0 0 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197	0 0 0 0 0 0 14.76 0.94 0 0 0 0 0 0 0 113.3 0 0 0 0
1198	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0
1200	0 0 0 0 0 0 12.96 0 0 0 0 0 0 6.04 0 0 0 0 0 0
1201	0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1202	0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
1203	0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204	0 0 0 6.08 0 0 0 0 0 0 0 0 0 36.92 0 0 0 0 0 0
1205	0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0
1206	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 44.96 0 0 0
552	0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 100.96
947	0 0 0 0 0 0 0 0 0 0 0 27.64 0 0 22.36 0 0 0 0 0
1023	0 56.36 0 0.04 0 0 0 0 0 0 0 0 0 0 0 12.6 0 0 0 0
1042	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0
1207	0 3.14 0 5.58 0 0 0 0 0 0 0 0 0 0 0 0 21.28 0 0 0
1209	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35
1210	0 0 0 0 0 0 0 0 0 0 0 74.82 0 0 0 1.18 0 0 0 0
1212	0 0 0 0 0 0 0 0 0 0 0 6.22 0 0 0 0 0 0 0 10.78
1213	0 11.4 0 0 0 0 0 0 0 0 0 1.42 0 0.18 0 0 0 0 0 0
1215	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.7 30.64 0 0 0.66
1216	0 17.74 0 0.24 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
34	0 0 0 16.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
355	0 0 0 0 0 0 0 0 83.9 0 2.1 0 0 0 0 0 0 0 0 0
390	0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
556	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.98 0 0 0
