880	0.02 0 140.78 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0
881	0 0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882	0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	0 0 16.94 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
885	0 0 17.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
886	0.04 0 114.44 0.04 0 0 0 0 0 0 0 11.48 0 0 0 0 0 0 0 0
887	0 0 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	0 0 43.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
890	0 14.64 0 0 0 37.18 0 0 0 0 0.02 0 0 0 0 0 0 0 3.16 0
891	0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	0 0 95.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.56
893	0 0 10.84 0 0 17.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894	0 0 29.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
895	0 0 67.64 0 0 184.66 0 0 0 0 0 0 35.7 0 0 0 0 0 0 0
896	0 0 117.42 0 0.02 0 0 0 0 0 0 0 0 0 0 0 17.56 0 0 0
897	0.02 0.08 0.16 0.06 0.04 0.06 0.04 0.1 0.1 0.04 0 0.02 0.04 0 0.02 0 0.08 0 0 0.14
898	0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899	0 0 10.24 0 0 0 10.76 0 0 0 0 0 0 0 0 0 0 0 0 0
900	0 0 89.36 0 0 0 0 0 0 0 0 0 0 0 0 0 35.64 0 0 0
901	0 0 0 0 0 19.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3
904	0 0 0.06 7.48 0 0 47.46 0 0 0 0 0 0 0 0 0 0 0 0 0
905	0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906	0 0 46.14 0 0 0 9.72 0 0 0 0 0 0 0.14 0 0 0 0 0 0
907	0 0 0 2.68 0 0 0 0 0 0 0 1.32 0 0 0 0 0 0 0 0
908	0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909	0.04 0 0 38.8 3.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910	0 0 0 0 0 2.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
912	0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913	0.72 0 0 0 0 0 0 4.28 0 0 0 0 0 0 0 0 0 0 0 0
914	0 0 0 0 0 17.78 0 0 0 0 0 0 0 0 0 0 5.1 0.12 0 0
915	0 0 0 9.5 0 0 0 0 0 0 0 0 0 0 0 0 22.5 0 0 0
918	0 0 0.06 0 0 0 0 0 9.62 0 0.16 0 0 0 7.14 0 0.02 0 0 0
920	0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
921	39.96 0 0 0 0 0 0 95.3 0 0 0 0 0 0 0 0 0 0 0 19.74
922	0 0 0 0 0 0 0 91.48 0 0 0 0 0 21.52 0 0 0 0 0 0
923	27.68 0 0.02 0 0 0 0 0 0 0 0 0.16 0 0 0 0 135.72 17.42 0 0
278	0 0 0 0 0 0 0.08 0 83.3 0 0 0 0 1.76 66.86 0 0 0 0 0
924	0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 56.98 182.12 0 0 0 0 0.88
925	0.02 0 0 0 0 0 0 0 0 0 0 0 56.62 25.32 0.02 0 0 0 0 0
926	0 0 0 0 0 0 0 0.36 0 0 0 0 0.02 27.16 183.44 0 0.02 0 0 0
927	0.1 0 0 0 0 0 7.24 0 0 0 0 0 0 4.46 0 0 3.2 0 0 0
928	0 60.48 0 0 0 0 0 0 0 0 0 0 27.84 0 173.16 0 0 0 0 0.52
929	0.02 0 0 21.58 0 0 0 0 29.26 0 0.1 0 0.02 30.02 0 0 0 0 0 0
930	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 170.5 18.48 0 0 0 0
931	0 0 0 0 0 0 0 0 0 0 0 0 28.38 0 51.5 0 0 0 0 6.14
932	0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 75 0 0 0 0 8.9
933	0 0 0 0 0 0 27.18 0 0.02 0 0 6.28 0 0 5.3 0 0 0 0.2 0.04
934	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 129.44 0 0 0 0 29.52
935	0 0 0 0 0 0 20.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02
936	0 0 0 0 0 0 121.98 0 0 0 0 0 0 0 0 0 0 0 0 0
937	0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938	0 0 59.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
55	0 0 0 0 0 0 0 0 0 0 0 2.26 276.58 0 0 0 0 109.12 0 0
240	0.02 22.88 0 0 0 0 0 0 0 0 0 0 205.58 86.76 0 0 0 0.02 0 14.76
940	0 0 0.02 63.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941	0 0 0 0 119.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
942	40.7 5.48 0 0 0 0 0 46.46 26.82 0 0 0 0 0 0.02 0 3.52 0 0 0
943	0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0
944	0.08 0 0 3.48 105.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945	128.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
946	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148
947	20.48 0 0 0.08 16.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948	0 0 45.68 0 0 0 0 0 0 0 0 0 34.96 0 0.36 0 0 0 0 0
919	0.06 0 0 0 0 0 0 67.52 0 0 46.98 0 0 80.88 0 0 0 0 101.56 0
699	0 0 0 0 0 0 0 0 103.38 0 0 71.44 0 0 0 63.94 0 0 0 73.26
729	0 0 0 0 117.5 0 0 0 0 0 32.28 0 0.02 0 0 70.18 0 0 0 0
863	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0
949	0 0 0 0 82.34 0 18.54 0 0 0 0 0 0 0 0 0 0 0 0 61.12
950	0 0 0 0 0 0 66.88 0 0 0 0 0 0 0 0 0.02 0 0 0 0.12
951	0.36 0 0 0 84.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952	0.02 0 0 0 0 0 0.08 0 0 0 0 0 0 61.54 0 0 50.36 0 0 0
953	0 0 0.08 0 0 0 0 0 49.92 0 0 11.96 0 0 0 0 0 0.04 0 0
954	29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
955	0 0 0 0 0 0 0 119.78 0 0 0 0 0 0 0 0 0 0 0 11.22
956	0 0 0 0 0 0 0 84.2 0 0 0.54 62.26 0 0 0 0 0 0 0 0
957	0 0 0 0.02 0 0 0 0 0.16 0 0 3.82 0 0 0 0 0 0 0 0
959	0 71.96 0 0 0 0 0 73.82 0.04 0 0 41.18 0 0 0 0 0 0 0 0
960	0 0 0 0 0.02 0 0 64.98 0 0 0 0 0 0 0 0 0 0 0 0
961	0 0 0 0 0 0 0 64.78 0 0 47.2 0 0 0.02 0 0 0 0 0 0
962	0 0 0 0 0 0 0 49.66 0 0 0 13.34 0 0 0 0 0 0 0 0
963	0.02 0 0 0 0 0 0 0 0.16 0 0 128.82 0 0 0 0 0 0 0 0
964	0 0 0 0 0 0 0 0 10.72 12.28 0 0 0 0 0 0 0 0 0 0
965	67.9 0 0 0 0 0 0.04 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0
966	7.1 0 0 0 0 0 0 0 49.52 0 0 0 0 0 0 33.34 0 0 0.04 0
967	1.02 0 0 1.02 0 0 0 0 0 28.96 0 0 0 0 0 0 0 0 0 0
968	24.78 0 0 0 0 0 0 0 0 14.22 0 0 0 0 0 0 0 0 0 0
969	0 0 0 0 0 0 0 23.6 0 0.88 0 0 0 0 0 104.44 0 0 0 67.08
970	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0
971	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.98 0 0 0
972	4.48 15.78 0 0 0.7 0 0 0 51.04 0 0 0 0 0 0 0 0 0 0 0
973	11.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	0 20.44 0 0 0 0 0.02 0.02 0 0 0 0 1.38 0.02 1.1 0 0.02 0 0 0
774	0 0 0 0 10.62 37.1 0 0 0 0 0 0 0 0 20.86 0 13.42 0 0 0
817	0 0 0 0 0.04 6.94 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
853	0 0 0 0 0 41.46 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54
974	0 0 0 0 0 0 0.04 0 0 0 0 0 8.66 0 76.3 0 0 0 0 0
975	0 0 0 0 0 0 0 0 0 0 0 0 24.56 0 106.44 0 0 0 0 0
976	0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
977	0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0
978	0 0 0 0 0 0 27.08 0 0 0 0 0 24.92 0 0 0 0 0 0 0
979	0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.96 0.04 0 0 0 0
981	0 4.48 0 0 0 0 0 0 2.64 0 0 0 0 0 2.88 0 0 0 0 0
982	0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0
983	0 0 0 0 0 0 0 0 0 0 0 0 20.04 0 10.96 0 0 0 0 0
984	0 0 76.1 0.04 0 0 0 0 0.02 0 0 0 28.84 0 0 0 0 0 0 0
985	0 0 0 0 0 0 0 12.3 0 0 0 0 0 0.48 41.16 0.02 0 0.04 0 0
987	0 0 0 0 0 6.78 0 0 0 0 0 0 0 3.22 0 0 0 0 0 0
988	0 0 0 0 0 94.46 0 0 2.64 0 0 0 0 38.8 0 0 0 0 0.02 0.1
989	0 0 3.02 0 0 0 0.02 0 41.46 0 0 0 0 30.48 0 0 0 0 0 0
991	0 0 0 0 5.12 26.78 11.1 0 0 0 0 0 0 0 0 0 0 0 0 0
992	0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
993	0 0 0 0 0 0 0 0 0 0 0 0 0.54 82.72 0 0 0 0 0 93.74
994	0 0 0 0 0.02 0 0.02 0.02 0.02 0 0 0 0 12.9 0 0 0 0 0 0.04
995	0 0 68.32 0 0 0 0 0 0 0 0 0 0 0 0 0 17.66 0 0 0
862	0.02 0 0 0 25.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
996	8.2 16.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
997	0 0 0 0 27.68 0 0 3.3 0 0 0 0 0 0 0 0 0 0 0 0.02
998	0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999	0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000	0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1001	0 0 0 3.16 0 0 0 0 7.54 0 0 0 0 12.3 0 0 0 0 0 0
1002	0 0 0 0 0.26 0 0 0 0 0.06 0.02 0 0 0 11.66 0 0 0 0 0
1003	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
1005	0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0
1006	0 0 0 0 0 0 0 0 0 0.02 11.02 0 0 0 0 0 39.96 0 0 0
1007	0.02 0.14 0 0 0 0 123.1 31.72 0 0 0 0 0 0 0 0 0 0 0 0.02
1008	0 0 0 0 0 0 105.32 4.68 0 0 0 0 0 0 0 0 0 0 0 0
1009	0 0 0 0 0 0 173.94 0 0 0 0 0 0 15.96 0.08 0 0 0 0.02 0
1010	0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 61.94 0 68.98 0 0 0
1011	0.06 0 0 0 0 0 0 0 0 0 0 0 4.8 0.02 223.12 0 0 0 0 0
1012	0 0 0 0 0 0 0 0 21.44 0 0 0 118.86 159.7 0 0 0 0 0 0
1013	0.02 0 0 0 0 0 0 0 0.02 0 0 0 16.32 14.04 42.6 0 0 0 0 0
1014	0 0 0 0 0 0 0 0.04 85.98 0 0 0 73.4 93.58 0 0 0 0 0 0
1015	0 0 0 0 0 0 0 0 0 0 0 14.3 0 6.7 0 0 0 0 0 0
1016	0 0 0 0 71.42 0 0 0 0 0 0 0 0.4 116.3 175.86 0 0 0 0 0.02
1017	0 0 38.34 0 0 0 0 94.66 0 0 0 0 0 0 0 0 0 0 0 0
1018	0 0 0 0 0 0 0 0 0 0 58.38 0 0 0 0 0 16.62 0 0 0
1020	75.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.6 0 0
1021	53.8 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 63.18 0 0 0
1023	0 0 0 0 0 0 8.82 0 45.18 0 0 0 0 0 0 0 0 0 0 0
990	0 0 70.7 0 0 0 9.3 0 0 0 0 0 0 0 0 0 0 0 0 0
1024	0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025	0 0 101.16 11.74 0 0 0 0 0 0 0.04 0.06 0 0 0 0 0 0 0 0
1026	0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1027	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
916	0 0 0 2.52 0 33.82 0 0 0 0 0 0 0 0 0 0 0 0 6.66 0
1029	0 0 0 20.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1030	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.98
1031	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
1032	0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033	0 0 0 0 0 22.7 0 0 0 0 0 0 0 0 0 0 0 0 0 41.3
1034	0 0 0 0 0 24.58 0 0 0 0 0 0 29.84 1.58 0 0 0 0 0 0
1035	0 0 0 0 94.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.22
1036	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54
1037	0 16.84 0 0 0 0 0 0 19.16 0 0 0 0 0 0 0 0 0 0 0
1039	0 0 0 0 0 0 0 0 0 0 161.94 0 0 0 0 134.1 0 0 3.96 0
43	0 0 0 0 102.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
468	0.04 29.1 0 0 0 0 0 0 73.24 0 0 0 0 0 0 57.6 0 0 0 0.04
939	0 0 0 0 0 0 0.82 0 0 0 0 0 104.94 0 0 0 0 0 0 56.24
1028	3.22 0 0 0 0 0 0 0 0 0 0 0 0 0 255.7 0 0 0 0 90.06
1040	0 0 0 0 0 0 0 0 14.18 0 0 0 0 0 48.84 0 0 0 0 1
1041	0 23.52 0 0 0 0 0 0 118.46 0 0 0 0 0 0 0 0 0 0 0
1042	0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0 22.8 0 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0
1044	0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045	0 0 0 0 0 0 0 44.94 0 22.06 0 0 0 0 0 0 0 0 0 0
1046	0 0 0 0 85.76 0 0 0 0 0 0 0.04 36.2 0 0 0 0 0 0 0
1047	0 0 0 0 0 0 0 0 0 0 0 0 0 0 309.96 0 0 0 0.02 0.02
1049	0 0 0 40.28 0 0 0 0 0.02 0 0 0 0 14.7 0 0 0 0 0 0
1051	0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0
1048	0.1 0 0 0 0 0 43.26 0 93.34 0 0 0 33.26 0 0.02 0.02 0 0 0 0
1052	0 0 0 0 0 0 0 0 0 0 0 0 17.4 0 17.6 0 0 0 0 0
1053	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 59.98
1054	0 0 0 0.02 0 0 0 0 37.8 0 0 0 0 0.16 0 0 0 0.02 0 0
1055	0 0 0 0 0.2 0 0 0 22.8 0 0 0 0 0 0 0 0 0 0 0
1056	0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 21.96 0 0 0
1057	0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.58 0 0 0 0 0.44
412	0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.48 0 0 0 0 62.5
1058	0 19.42 0 0 0 0 0 0 24.54 0 0 0 0 0 0 0 0 0.04 0 0
826	0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 148.84 0 0 0 0 0
1059	0.02 0 0 0 0 0 0 0 0 0 0 0 52.8 26.18 0 0 0 0 0 0
1060	0.04 0 0 0 0 0 17.12 0 0 0 0 0 0 0 0 0 0 0 0 69.84
1061	0 11.82 0 0 0 0.06 0.02 0 0 0 0 0 0 49.1 0 0 0 0 0 0
1062	0 0 17.36 0 0 17.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022	0 0 39.14 0 0 0 0 0 0 0 0 0 0 9.12 0 0 0 0 24.74 0
1064	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 16.98 0 0
1065	0.16 0 0 0 0 0 0 56.84 0 96 0 0 0 0 0 0 0 0 0 0
1066	0 14.58 0 0.02 0 0 0 0 0 0 0 0 0 0 0 20.4 0 0 0 0
1067	0 0 0 0 0 0 52.78 0 0 0 0 0 58.22 0 0 0 0 0 0 0
1068	0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0
1069	0 0 0 0 0 0 0 44.98 0 0 0 0 0 0 0 0 0 0 0 0.02
1070	0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0
1071	0 0 0 0 0 0.02 0 29.32 0 0 0 0 0 0 0.66 0 0 0 0 0
1072	0 0 0 9.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1073	0.12 0 0 0 0 0 0 0 0.04 0 0 0 141.28 0 0 0 82.56 0 0 0.02
1074	0 0 0 67.42 0 0 0 0 110.9 0 0 0 0 0 0 0 0 0 0 2.66
1075	0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0
1076	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
1078	0.52 0 0 36.38 0 0 0 0 0 8.1 0 0 0 0 0 0 0 0 0 0
1079	0 25.74 0 0 0 0 0 0 0 0 0 0 32.14 0 21.12 0 0 0 0 0
1080	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1081	0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0
1082	0 0 0 0 0 0 20.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1083	0 14.82 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0
1084	0 0 0 0.04 0.2 0 29.06 0.02 0 0 0 0 0 0 4.22 0 0 0 0 15.46
1086	0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0
1087	0.12 0 0 0 0 0 0 0 0 0.06 0 0 0 0 13.78 0 0 0.04 0 0
1088	0 0 0 0 0 0 0 0 0 0 0 0 9.54 11.46 0 0 0 0 0 0
1089	0 0 0 0 0 50.84 0 0 0 0 0 0 0 0 0 0 0 0 14.16 0
1090	0 71.86 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0.06
1091	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104
1092	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.98
1093	0 0 0 0 0 0 12.02 0 0 16.84 0 0 16.14 0 0 0 0 0 0 0
1094	0 0 0 0 0 0 0 0 0 0 0 0 0 22.98 0 0 0 0.02 0 0
1095	0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 65.86 0 0 0 0 0
1096	0 0 0 0 0 0 0 0 0 0 0 5.7 0.3 0 0 0 0 0 0 0
1019	0 0 0 0 0 0 0 37.22 0 0 0 0 53.78 0 0 0 0 0 0 0
1063	60.88 0 0 0 0 0 0 0 0 0 0 19.98 0 0 0 0 0 0 0 33.14
1097	0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0
1098	0 0 0 0 0 0 0 103.5 0 0 0 0 0 0 0 0 32.5 0 0 0
1099	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0
1100	0 0 0 0 0 0 0 0 0 0 0 17.96 0 0 0 0 0 0 0 0.06
1101	0.08 0 0 0 0 0 0 0 0 0 1.82 144.68 0 0 0 0 50.4 0 0 0
1102	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
1103	0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
1104	0 0 0 0 0 0 0 0 0 0 0.3 0.02 0 0 0 0 0 0 11.68 0
1105	0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106	0 0 0 0 0 0.96 0 0 0 0 0 9.04 0 0 0 0 0 0 0 0
149	9.24 0.04 0 0 0 0 0 0 14.84 0 0 0 0 20.88 0 0 0 0 0 0
1050	133.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1107	0 0 0 0 0 0 0 0 0.02 0 0 35.94 0.04 0 0 0 0 0 0 0
1108	0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0.02
1109	11.42 48.54 0 0 0 0 0 0 0 0 0 18.02 0 0 0 0 0 0 0 0
1110	0.08 89.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1111	0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
1113	27.74 0.02 0 0 0 0 0 0 0 0 25.22 0 0 0 0 0 0 0 0 1.02
1114	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0
1115	0 0 20.62 0 0 0 0 0 0 0.2 0 0 0 0 0 41.1 0 0 0.08 0
1116	0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0
1117	0 0 0 0 0 0 0 0 0 0 0.04 0 0 18.38 0 0 30.58 0 0 0
1118	0 80.8 0 0 39.16 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1119	0 0 0 0 77.78 0 0 0.02 88.9 0 0 0 0 0 0 0 22.3 0 0 0
1120	0 0 0.02 23.58 0 0 0 0 0 0 0 0.08 0 23.3 0 0 0 0 0.02 0
366	0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
810	0 0 0 100.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1121	35.58 0 0 0 0 0 0 20.42 0 0 0 0 0 0 0 0 0 0 0 0
1123	11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124	39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1125	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0
1126	0 0 0 0 0 0 0 0 0 0 8.26 0 0 0 0 14.78 0 0 0 56.96
1127	0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0
1077	0 0 0 16.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1128	0 0 0 0 0 0 0 0 0 0 0 18.84 0 16.16 0 0 0 0 0 0
1129	0 0 0 0 0 0 62.24 0 0 0 0 0 0 0 0 0 0 0 18.76 0
1130	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1131	0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0
1132	0 0 0 0 0 0 0 2.68 29.02 0 0 0 0 43.3 0 0 0 0 0 0
1134	0 0 0 0 0 0 0 0 0 0 0 0.04 17.72 53.82 0 0 26.42 0 0 0
1135	0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1136	0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0
1137	0 0 0 0 0 0 89.94 0 0 0 0 0 0 0 0 0 0 0 0 0.06
1133	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80
1139	0 68.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1140	0 29.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1141	0 0.04 0 0 0 0 0 0 0 0 0 23.94 0 0 0 0.02 0 0 0 0
1142	0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 136.4 0 0.04 21.52 0 0 0
1143	0 0 0 0 0 0 31.84 10.14 0 0 0 0 0 0.02 0 0 0 0 0 0
1144	0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1146	0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1147	0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0
1149	0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0
1150	0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0
1151	0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0
1153	0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0
1155	0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1156	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1157	0 54.48 0 0 0 0.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1158	0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0
1159	0 0 0 0 0.14 0 27.06 0 0 0 0 0 2.8 0 0 0 0 0 0 0
1160	0 0 0 0 0 0 0 0 0 0 0 0 0 37.78 0 0 38.22 0 0 0
902	0.04 0 125.92 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02
1161	0 0 0 0 0 0 0 9.38 0 0 0 0 0 25.62 0 0 0 0 0 0
1162	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1163	0 0 0 0 8.16 0 33.84 0 0 0 0 0 0 0 0 0 0 0 0 0
1164	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
1165	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
1166	0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0
1167	9.98 0 0 0 0 0 0 0.04 0 0.02 0 13.92 0 0 0 15 0 0 0.04 0
1168	0 0 0 0 0 0 0 21.28 0 0.02 0 0 0 0 0 0 0 0 0 29.7
1169	0 0 0 0 0 0 0 0 0 0 0 40.98 0 0 0 0 0.02 0 0 0
1170	0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0
1171	0 0 0 0 0 0 0 0 0 0 0 0 0 24.78 0 0 12.22 0 0 0
