1587	0.12 0.06 0.02 0.32 0.26 0 0.08 0 0.14 0
1588	0 0.02 0 0 0 0 0 3.98 0 0
1589	0 0 0 0 0 0 0 9 0 0
1590	0.24 0.1 0 0.16 0.28 0 0.06 0.06 0.1 0
1591	0 18 0 0 0 0 0 0 0 0
1592	0 0 0 0 0 0 0 0 9 0
1593	0 0 0 0 0 0 4 0 0 0
1595	0 0 2 0 0 0 0 0 0 0
1596	0 0 2 0 0 0 0 0 0 0
1597	0 0 11.12 0 0 0 0 0 0.88 0
1545	4 0 0 0 0 0 0 0 0 0
1598	0 0 0 0 0 0 0 0 0 10
1552	0 0 0.02 0 0.02 4.96 0 0 0 0
1599	0 4.98 0 0 0 0 0 0 0 0.02
1601	0.08 0.08 0.22 0 0 0.16 0.04 0.34 0 0.08
1602	0 0 0 0 0 0 0 0 0 10
1603	1.04 0 0 0 0 0 0 0 1.96 0
1605	0 0 0 0 0 0 0 7 0 0
1606	0 0 0 0 0 0 0 2 0 0
1607	0 0 0 0 0 0 0 0 0 10
1608	0 0 5.96 0 0 0 0.04 0 0 0
1609	0 0 0 0 0 0 0 0.02 0 4.98
1612	0 0 0 0 0 0 0 0 0.94 13.06
1613	0 0 0 0 0 0 0 0 0 4
1542	0 0 0 0 4 0 0 0 0 0
1614	0 3 0 0 0 0 0 0 0 0
1616	0 4 0 0 0 0 0 0 0 0
1600	0 0.08 0 0 0 0 0 9.86 0.06 0
1617	0 0 0 0 0 0 0 0 0 6
1618	0.02 0.02 0.22 0.26 0.06 0 0.36 0 0 0.06
1619	0 0 3 0 0 0 0 0 0 0
1620	0 0 0 0 0 22 0 0 0 0
1621	0.1 0 0.1 0.22 0.28 0.1 0.04 0.04 0 0.12
1622	0 5 0 0 0 0 0 0 0 0
1535	0 7 0 0 0 0 0 0 0 0
1623	0 0 0 0 0 0 0 0 12 0
1624	0 0 0 0 0 0 0 0 0 2
1615	0 0 0 0 0 15.44 2.08 0 0 0.48
1610	0 0 0 0 0 1.48 0 0 0 1.52
1627	0 0 0 0 0 0 3 0 0 0
1629	2.96 0 0 0 0 0 0.04 0 0 0
1632	0.02 0 0 0 0 0 0 2.96 0.02 0
1633	0 0 0 0 0 0 0 3 0 0
1634	0 2 0 0 0 0 0 0 0 0
1635	0 3 0 0 0 0 0 0 0 0
1639	0 0 0 0 0 0 0 0.06 3.92 0.02
1642	0 0 0 0 0 0 0 0 0 9
1644	0 0 0 0 0 0 0 0 0 3
1646	0 0 0 0 0 0 7 0 0 0
1647	0 0 0 0 0 0 0 2.94 0.06 0
1648	0 2 0 0 0 0 0 0 0 0
1649	0 3 0 0 0 0 0 0 0 0
1650	0 0 0 0 0.46 0 0 0 0 3.54
1651	0 4 0 0 0 0 0 0 0 0
1652	0 0 0 0 0 0 0 4 0 0
1628	0.04 0 0 0 0 0 0 0 9.96 0
1653	0 5 0 0 0 0 0 0 0 0
1654	0.02 0.08 0.26 0 0 0.08 0.06 0 0 0.5
1655	0 0 0 2 0 0 0 0 0 0
1544	0 0 0 0 0 7 0 0 0 0
1656	0 0 0 0 0 0 0 0 0 2
1657	0 0 0 0 0 0 3 0 0 0.02
1658	0 0 0 0 0 6.76 0 0 0 2.22
1631	0 3 0 0 0 0 0 0 0 0
1660	2 0 0 0 0 0 0 0 0 0
1661	0.14 0 0.04 0.2 0.2 0 0.06 0.06 0.22 0.08
1662	0 0 0 0 0 0 0 5 0 0
987	0 0 0 0 0 0 0 4 0 0
1643	0 0 0 0 0 0 0 2 0 0
1663	0 0 0 0 0 0 0 0 0 2
1666	0 0 0 0 0 0 0 0.36 0 1.64
1669	0 0 0 0 0 0 0 0 0 2
1433	0 0 0 0 0 0 0 0 0 3
1672	0 0 0 0 0 0 4 0 0 0
1673	0 0 0 0 0 0 0 0 3 0
1664	0 0 0 0 0 5 0 0 0 0
1677	0 0 0 0 0 3 0 0 0 0
1678	0 0 0 0 0 0 0 0 0 1
1679	0 0 0 0 0 0 0 0 0 3
1573	0 0 0 0 0 0 3.98 0 0 4.3
