1675	{69, 938, 206, 14, 113, 633, 884, 86, 54, 761}
1676	{514, 535, 933, 778, 143, 689, 305, 663, 216, 345}
1677	{164, 327, 617, 777, 16, 596, 661, 568, 539, 157}
1678	{130, 99, 679, 651, 333, 815, 563, 246, 727, 511}
1679	{6, 135, 556, 236, 495, 848, 853, 699, 252, 255}
1680	{193, 204, 750, 79, 848, 756, 378, 187, 636, 351}
1681	{121, 807, 426, 78, 824, 116, 312, 217, 924, 445}
1682	{416, 257, 546, 423, 617, 269, 208, 121, 90, 891}
1683	{740, 932, 38, 136, 233, 392, 883, 659, 692, 571}
1684	{806, 454, 134, 940, 303, 339, 472, 124, 61, 572}
1685	{384, 227, 229, 583, 487, 874, 274, 147, 248, 383}
1686	{449, 773, 618, 781, 783, 496, 919, 733, 286, 191}
1687	{480, 353, 488, 201, 523, 78, 406, 695, 795, 95}
1688	{737, 385, 166, 719, 501, 853, 343, 56, 26, 383}
1689	{803, 38, 364, 367, 208, 220, 340, 28, 669, 62}
1690	{99, 707, 747, 619, 750, 304, 464, 889, 315, 478}
1691	{131, 8, 297, 941, 270, 272, 51, 84, 506, 574}
1692	{98, 555, 347, 851, 629, 886, 539, 89, 859, 668}
1693	{800, 866, 227, 197, 869, 648, 334, 436, 408, 443}
1694	{354, 900, 581, 6, 42, 523, 559, 721, 404, 312}
1695	{256, 97, 323, 27, 555, 639, 634, 251, 540, 31}
1696	{131, 104, 648, 211, 409, 378, 891, 828, 637, 510}
1697	{608, 936, 650, 908, 304, 276, 52, 246, 599, 664}
1698	{98, 420, 808, 202, 464, 912, 341, 633, 635, 636}
1699	{327, 617, 875, 365, 820, 533, 759, 56, 473, 190}
1700	{482, 386, 937, 621, 592, 496, 465, 349, 318, 223}
1701	{547, 455, 744, 236, 847, 177, 568, 56, 539, 318}
1702	{864, 161, 802, 707, 741, 838, 756, 855, 921, 63}
1703	{515, 164, 37, 644, 489, 297, 784, 916, 404, 57}
1704	{101, 293, 489, 618, 458, 876, 137, 238, 466, 571}
1705	{864, 1, 772, 807, 8, 270, 398, 659, 339, 152}
1706	{737, 408, 616, 108, 366, 663, 600, 633, 733, 734}
1707	{832, 545, 742, 584, 27, 671, 25, 923, 892, 223}
1708	{32, 66, 325, 103, 43, 365, 501, 86, 725, 90}
1709	{928, 353, 868, 229, 494, 405, 665, 346, 507, 317}
1710	{930, 70, 138, 559, 47, 467, 662, 154, 156, 254}
1711	{736, 319, 101, 108, 432, 561, 820, 571, 830, 286}
1712	{929, 344, 8, 910, 17, 887, 152, 442, 891, 862}
1713	{707, 421, 359, 361, 522, 269, 561, 731, 509, 222}
1714	{736, 833, 704, 454, 551, 41, 203, 785, 691, 24}
1715	{931, 227, 163, 102, 389, 308, 25, 441, 605, 638}
1716	{680, 299, 46, 830, 241, 562, 86, 90, 540, 478}
1717	{645, 683, 429, 206, 303, 657, 791, 792, 762, 381}
1718	{321, 739, 742, 106, 277, 437, 150, 341, 378, 861}
1719	{450, 165, 584, 638, 750, 719, 720, 820, 724, 158}
1720	{417, 3, 939, 300, 464, 881, 115, 84, 19, 443}
1721	{674, 867, 836, 327, 172, 428, 271, 48, 241, 719}
1722	{834, 294, 329, 301, 790, 342, 182, 124, 637, 127}
1723	{386, 3, 489, 15, 111, 530, 181, 759, 921, 796}
1724	{196, 775, 606, 138, 716, 119, 792, 827, 190, 94}
1725	{578, 227, 518, 902, 872, 745, 748, 500, 634, 734}
1726	{129, 796, 774, 123, 751, 632, 377, 90, 155, 764}
1727	{843, 781, 687, 208, 888, 24, 441, 186, 891, 698}
1728	{771, 58, 709, 618, 494, 894, 180, 122, 188, 254}
1729	{32, 450, 550, 871, 589, 310, 666, 377, 826, 863}
1730	{512, 803, 36, 357, 391, 688, 341, 567, 215, 798}
1731	{647, 137, 490, 111, 114, 467, 276, 634, 90, 155}
1732	{514, 834, 836, 936, 268, 813, 119, 439, 283, 349}
1733	{248, 386, 451, 839, 8, 942, 657, 178, 56, 606}
1734	{5, 525, 785, 85, 181, 600, 858, 187, 924, 287}
1735	{772, 101, 811, 331, 236, 494, 493, 434, 372, 536}
1736	{7, 232, 841, 298, 751, 783, 305, 527, 629, 604}
1737	{385, 423, 108, 78, 241, 402, 125, 729, 220, 605}
1738	{834, 579, 869, 807, 176, 496, 787, 662, 189, 287}
1739	{554, 50, 306, 756, 918, 632, 282, 60, 253, 511}
1740	{75, 783, 916, 468, 853, 856, 922, 797, 318, 447}
1741	{866, 645, 296, 459, 908, 61, 180, 181, 29, 222}
1742	{833, 770, 579, 549, 871, 359, 142, 913, 53, 311}
1743	{605, 649, 490, 811, 906, 717, 400, 147, 217, 637}
1744	{835, 196, 934, 617, 251, 880, 244, 917, 758, 283}
1745	{674, 935, 618, 174, 639, 752, 564, 125, 542, 767}
1746	{928, 578, 536, 554, 47, 560, 721, 660, 213, 568}
1747	{162, 838, 903, 233, 307, 468, 124, 61, 446, 575}
1748	{1, 615, 200, 426, 235, 49, 697, 858, 637, 607}
1749	{133, 742, 936, 491, 13, 750, 525, 80, 601, 287}
1750	{160, 865, 930, 105, 556, 366, 111, 339, 598, 542}
1751	{290, 578, 745, 239, 624, 177, 467, 791, 409, 122}
1752	{161, 673, 102, 455, 649, 778, 467, 821, 599, 763}
1753	{323, 295, 940, 847, 499, 151, 700, 733, 382, 799}
1754	{56, 708, 839, 392, 457, 460, 559, 920, 857, 826}
1755	{899, 935, 426, 75, 396, 664, 345, 186, 891, 797}
1756	{352, 68, 709, 648, 620, 173, 398, 249, 859, 414}
1757	{450, 547, 196, 797, 525, 174, 590, 468, 150, 445}
1758	{874, 491, 650, 13, 141, 76, 240, 469, 183, 26}
1759	{35, 644, 326, 455, 166, 846, 430, 150, 470, 217}
1760	{355, 548, 230, 263, 616, 201, 78, 494, 594, 633}
1761	{870, 39, 458, 75, 142, 786, 502, 599, 824, 857}
1762	{291, 923, 41, 814, 569, 848, 274, 888, 57, 219}
1763	{545, 619, 716, 755, 538, 404, 758, 26, 923, 125}
1764	{37, 904, 457, 522, 393, 425, 250, 634, 827, 188}
1765	{928, 1, 5, 585, 746, 433, 755, 630, 155, 604}
1766	{196, 229, 421, 490, 331, 113, 340, 154, 539, 829}
1767	{65, 835, 71, 265, 397, 722, 819, 793, 249, 860}
1768	{769, 771, 934, 328, 314, 819, 373, 342, 186, 189}
1769	{98, 291, 229, 940, 13, 882, 373, 663, 58, 667}
1770	{419, 676, 649, 939, 428, 271, 562, 756, 793, 830}
1771	{33, 453, 715, 301, 494, 881, 659, 472, 281, 187}
1772	{608, 806, 391, 712, 846, 631, 698, 474, 699, 445}
1773	{418, 804, 901, 205, 400, 689, 276, 84, 310, 342}
1774	{576, 900, 645, 654, 49, 881, 181, 885, 539, 764}
1775	{832, 680, 172, 493, 495, 207, 691, 858, 509, 286}
1776	{640, 325, 37, 327, 45, 398, 655, 591, 210, 435}
1777	{545, 930, 802, 647, 39, 331, 399, 144, 467, 318}
1778	{897, 676, 616, 425, 266, 434, 563, 694, 507, 348}
1779	{129, 227, 774, 908, 50, 214, 535, 857, 636, 540}
1780	{32, 67, 453, 746, 620, 624, 274, 210, 24, 447}
1781	{864, 578, 485, 326, 518, 456, 847, 496, 181, 278}
1782	{226, 452, 543, 403, 531, 595, 311, 347, 446, 763}
1783	{811, 829, 846, 880, 48, 467, 821, 758, 924, 349}
1784	{864, 808, 618, 780, 626, 435, 692, 57, 474, 445}
1785	{159, 545, 902, 423, 550, 168, 651, 920, 539, 575}
1786	{641, 449, 3, 101, 488, 686, 210, 86, 413, 767}
1787	{859, 836, 68, 774, 166, 806, 44, 909, 891, 190}
1788	{610, 356, 875, 812, 301, 465, 308, 310, 414, 351}
1789	{768, 418, 901, 423, 554, 882, 247, 376, 729, 859}
1790	{448, 672, 769, 326, 169, 204, 786, 18, 441, 219}
1791	{160, 902, 327, 568, 813, 187, 210, 914, 24, 315}
1792	{512, 457, 746, 28, 113, 886, 535, 696, 730, 860}
1793	{768, 801, 548, 103, 297, 565, 279, 280, 538, 94}
1794	{509, 515, 903, 402, 116, 183, 377, 474, 572, 733}
1795	{323, 228, 740, 99, 520, 680, 299, 820, 154, 445}
1796	{576, 32, 384, 261, 807, 711, 787, 598, 472, 318}
1797	{1, 802, 260, 484, 600, 364, 756, 757, 727, 856}
1798	{899, 132, 516, 137, 139, 652, 916, 55, 635, 381}
1799	{576, 259, 356, 516, 650, 694, 215, 118, 893, 671}
1800	{768, 258, 226, 355, 616, 236, 303, 529, 252, 31}
1801	{321, 804, 292, 778, 75, 684, 522, 339, 854, 157}
1802	{416, 197, 489, 586, 12, 909, 499, 599, 252, 605}
1803	{868, 100, 329, 202, 457, 462, 307, 852, 181, 923}
1804	{351, 904, 845, 272, 147, 535, 344, 763, 862, 895}
1805	{805, 41, 12, 557, 366, 879, 813, 760, 377, 858}
1806	{130, 522, 558, 782, 590, 783, 822, 535, 248, 350}
1807	{738, 933, 806, 646, 938, 332, 238, 721, 411, 93}
1808	{801, 356, 167, 907, 845, 849, 497, 120, 89, 190}
1809	{482, 261, 325, 906, 461, 174, 13, 561, 407, 766}
1810	{484, 132, 134, 710, 842, 460, 685, 14, 940, 664}
1811	{195, 329, 77, 47, 815, 368, 310, 151, 153, 94}
1812	{321, 322, 263, 72, 270, 880, 18, 531, 372, 636}
1813	{901, 838, 623, 176, 783, 370, 148, 598, 473, 282}
1814	{230, 840, 906, 267, 238, 148, 212, 54, 919, 634}
1815	{675, 490, 367, 881, 434, 722, 788, 245, 378, 223}
1816	{801, 293, 101, 568, 267, 525, 15, 497, 248, 221}
1817	{416, 773, 809, 10, 500, 181, 633, 891, 830, 287}
1818	{224, 416, 482, 934, 620, 206, 823, 93, 702, 831}
1819	{608, 35, 515, 198, 231, 303, 499, 604, 221, 734}
1820	{418, 324, 362, 46, 753, 177, 729, 790, 376, 409}
1821	{256, 866, 579, 860, 41, 106, 617, 687, 919, 796}
1822	{448, 2, 36, 199, 744, 457, 779, 55, 184, 90}
1823	{256, 320, 427, 174, 47, 366, 84, 218, 859, 924}
1824	{673, 322, 458, 459, 49, 466, 563, 183, 26, 187}
1825	{707, 899, 872, 681, 111, 181, 501, 375, 888, 155}
1826	{640, 769, 70, 79, 528, 593, 338, 81, 148, 405}
1827	{101, 281, 104, 844, 110, 526, 399, 725, 313, 861}
1828	{96, 839, 649, 361, 427, 336, 848, 914, 434, 830}
1829	{898, 4, 357, 260, 458, 367, 144, 431, 596, 696}
1830	{256, 836, 805, 646, 582, 462, 494, 498, 437, 920}
1831	{643, 264, 236, 237, 173, 436, 699, 29, 350, 63}
1832	{353, 515, 138, 139, 524, 400, 150, 185, 892, 701}
1833	{288, 196, 293, 409, 716, 849, 915, 663, 153, 350}
1834	{226, 99, 297, 266, 910, 878, 400, 215, 696, 859}
1835	{225, 97, 869, 328, 43, 462, 29, 564, 155, 733}
1836	{608, 323, 676, 778, 527, 432, 463, 274, 884, 922}
1837	{706, 711, 815, 209, 561, 563, 789, 919, 377, 251}
1838	{353, 580, 552, 683, 907, 108, 47, 862, 597, 254}
1839	{422, 584, 360, 586, 329, 941, 531, 851, 859, 476}
1840	{261, 74, 749, 270, 623, 659, 628, 471, 220, 572}
1841	{256, 417, 99, 548, 933, 410, 560, 503, 378, 91}
1842	{864, 901, 198, 231, 201, 494, 725, 757, 152, 828}
1843	{806, 746, 170, 76, 528, 368, 723, 148, 436, 53}
1844	{448, 672, 322, 137, 618, 78, 336, 17, 18, 286}
1845	{704, 103, 265, 811, 236, 619, 187, 370, 827, 415}
1846	{131, 70, 585, 875, 76, 336, 274, 595, 763, 477}
1847	{195, 872, 749, 719, 443, 439, 217, 635, 380, 343}
1848	{225, 298, 554, 314, 141, 14, 299, 563, 759, 218}
1849	{226, 515, 134, 701, 169, 331, 110, 686, 477, 31}
1850	{344, 389, 102, 936, 745, 426, 524, 333, 216, 825}
1851	{419, 294, 395, 78, 783, 216, 729, 540, 413, 158}
1852	{100, 836, 934, 268, 721, 305, 755, 887, 25, 702}
1853	{193, 418, 836, 141, 529, 499, 694, 728, 538, 830}
1854	{746, 493, 430, 525, 767, 757, 214, 507, 862, 159}
1855	{288, 290, 642, 546, 807, 394, 429, 431, 49, 831}
1856	{896, 897, 194, 392, 649, 234, 627, 405, 568, 409}
1857	{256, 163, 387, 581, 676, 618, 397, 273, 788, 729}
1858	{800, 165, 940, 301, 402, 725, 246, 58, 795, 767}
1859	{898, 99, 583, 301, 46, 814, 464, 788, 564, 63}
1860	{544, 709, 357, 779, 587, 494, 689, 920, 700, 285}
1861	{486, 168, 746, 205, 14, 306, 757, 568, 152, 895}
1862	{935, 745, 457, 16, 437, 759, 345, 828, 893, 574}
1863	{224, 514, 614, 430, 434, 466, 114, 242, 469, 607}
1864	{130, 260, 139, 13, 28, 463, 242, 727, 60, 478}
1865	{128, 704, 614, 584, 489, 712, 927, 857, 31, 159}
1866	{676, 292, 134, 103, 265, 716, 564, 442, 155, 92}
1867	{741, 140, 526, 367, 658, 564, 85, 183, 731, 764}
1868	{2, 932, 36, 70, 840, 937, 298, 463, 655, 152}
1869	{480, 323, 616, 395, 241, 372, 373, 281, 348, 574}
1870	{707, 583, 936, 425, 492, 496, 19, 631, 59, 605}
1871	{832, 802, 579, 810, 332, 364, 529, 306, 26, 379}
1872	{8, 493, 177, 785, 371, 531, 657, 285, 925, 830}
1873	{65, 67, 579, 295, 555, 908, 175, 210, 469, 55}
1874	{384, 547, 228, 267, 45, 591, 465, 146, 691, 444}
1875	{576, 513, 386, 514, 324, 791, 653, 245, 727, 479}
1876	{482, 322, 612, 488, 200, 334, 657, 49, 468, 279}
1877	{896, 515, 58, 388, 5, 327, 752, 217, 794, 91}
1878	{608, 287, 583, 42, 463, 817, 594, 88, 29, 159}
1879	{225, 738, 163, 837, 876, 625, 786, 630, 730, 509}
1880	{4, 935, 488, 359, 202, 234, 300, 79, 313, 763}
1881	{928, 737, 835, 422, 406, 217, 508, 253, 25, 799}
1882	{644, 775, 872, 617, 618, 783, 337, 436, 757, 383}
1883	{772, 838, 295, 10, 588, 751, 79, 755, 180, 573}
1884	{256, 577, 292, 327, 200, 752, 497, 23, 412, 60}
1885	{355, 613, 650, 432, 113, 405, 247, 216, 507, 124}
1886	{759, 44, 908, 462, 112, 625, 182, 54, 886, 666}
1887	{129, 289, 806, 551, 425, 937, 44, 339, 180, 503}
1888	{292, 653, 734, 302, 430, 19, 404, 564, 282, 766}
1889	{292, 4, 870, 422, 359, 333, 77, 596, 826, 62}
1890	{544, 357, 423, 683, 717, 110, 505, 571, 510, 383}
1891	{227, 166, 710, 680, 112, 438, 407, 120, 731, 669}
1892	{224, 512, 772, 549, 261, 939, 788, 502, 439, 798}
1893	{577, 774, 168, 618, 619, 557, 911, 729, 697, 637}
1894	{740, 261, 325, 812, 621, 18, 243, 598, 860, 318}
1895	{481, 834, 35, 291, 423, 201, 685, 17, 280, 93}
1896	{865, 99, 164, 643, 676, 262, 815, 209, 470, 535}
1897	{450, 419, 811, 749, 498, 347, 788, 440, 859, 220}
1898	{452, 102, 440, 427, 558, 883, 532, 216, 156, 542}
1899	{64, 609, 770, 675, 682, 556, 880, 696, 377, 798}
1900	{519, 10, 208, 274, 307, 629, 921, 92, 637, 638}
1901	{229, 107, 910, 464, 208, 530, 119, 795, 860, 190}
1902	{353, 161, 551, 168, 79, 848, 340, 377, 378, 926}
1903	{516, 233, 105, 587, 845, 303, 561, 154, 540, 669}
1904	{705, 357, 618, 555, 142, 61, 248, 285, 764, 605}
1905	{98, 135, 143, 272, 464, 18, 598, 375, 345, 220}
1906	{928, 128, 581, 166, 653, 48, 564, 885, 534, 94}
1907	{321, 167, 521, 209, 850, 659, 922, 59, 701, 62}
1908	{803, 325, 717, 787, 147, 437, 310, 700, 413, 798}
1909	{898, 300, 268, 112, 337, 49, 125, 474, 797, 831}
1910	{900, 421, 168, 298, 650, 717, 601, 442, 572, 895}
1911	{898, 135, 807, 170, 813, 143, 55, 632, 154, 923}
1912	{289, 68, 807, 808, 936, 619, 812, 591, 693, 249}
1913	{259, 515, 423, 583, 553, 394, 808, 684, 882, 310}
1914	{132, 677, 358, 458, 594, 787, 278, 600, 350, 895}
1915	{450, 69, 904, 172, 844, 431, 304, 277, 120, 537}
1916	{1, 385, 900, 645, 199, 809, 813, 623, 857, 730}
1917	{320, 482, 937, 938, 79, 570, 533, 250, 251, 285}
1918	{2, 130, 739, 419, 135, 719, 655, 887, 315, 127}
1919	{707, 324, 805, 486, 392, 13, 719, 624, 755, 730}
1920	{833, 289, 38, 686, 177, 371, 755, 25, 858, 730}
1921	{449, 321, 519, 814, 368, 691, 244, 150, 572, 575}
1922	{352, 707, 489, 543, 179, 855, 793, 858, 573, 799}
1923	{929, 609, 545, 741, 459, 12, 879, 660, 25, 826}
1924	{544, 608, 609, 293, 233, 109, 430, 438, 410, 30}
1925	{66, 67, 451, 550, 650, 844, 720, 48, 126, 703}
1926	{833, 390, 806, 942, 404, 692, 756, 922, 829, 510}
1927	{545, 551, 233, 301, 302, 20, 503, 602, 59, 31}
1928	{64, 353, 842, 429, 302, 112, 528, 339, 52, 696}
1929	{292, 871, 811, 907, 140, 750, 245, 54, 887, 89}
1930	{299, 332, 684, 686, 468, 469, 823, 316, 29, 734}
1931	{355, 715, 337, 369, 531, 247, 408, 892, 414, 159}
1932	{778, 555, 170, 48, 400, 915, 53, 888, 827, 797}
1933	{427, 556, 397, 942, 208, 147, 820, 439, 632, 831}
1934	{160, 227, 678, 844, 685, 625, 753, 723, 382, 863}
1935	{323, 590, 654, 208, 915, 791, 312, 761, 731, 796}
1936	{227, 547, 805, 486, 710, 776, 814, 214, 631, 447}
1937	{65, 613, 357, 265, 431, 49, 242, 151, 632, 829}
1938	{65, 325, 741, 8, 524, 657, 378, 923, 926, 767}
1939	{672, 387, 550, 683, 53, 277, 566, 310, 889, 278}
1940	{292, 935, 203, 621, 653, 48, 340, 506, 571, 286}
1941	{768, 769, 547, 487, 136, 680, 488, 936, 430, 245}
1942	{705, 801, 227, 398, 334, 816, 240, 244, 438, 153}
1943	{769, 611, 72, 524, 13, 78, 273, 567, 221, 830}
1944	{385, 66, 899, 938, 365, 367, 469, 501, 215, 862}
1945	{865, 358, 937, 74, 523, 242, 210, 189, 94, 319}
1946	{679, 841, 845, 815, 784, 881, 723, 564, 445, 511}
1947	{257, 547, 164, 648, 12, 80, 61, 437, 633, 637}
1948	{514, 930, 901, 270, 879, 411, 219, 445, 734, 415}
1949	{833, 771, 452, 231, 684, 114, 565, 280, 281, 91}
1950	{192, 322, 917, 475, 183, 570, 699, 892, 541, 351}
1951	{642, 134, 742, 139, 364, 117, 182, 597, 58, 636}
1952	{609, 457, 362, 271, 560, 656, 724, 470, 889, 574}
1953	{450, 487, 424, 687, 48, 786, 19, 50, 917, 507}
1954	{517, 39, 265, 841, 75, 844, 366, 722, 180, 93}
1955	{544, 736, 103, 733, 908, 333, 210, 407, 313, 829}
1956	{323, 547, 67, 554, 749, 274, 308, 633, 28, 414}
1957	{741, 75, 48, 434, 52, 822, 471, 505, 763, 796}
1958	{705, 804, 844, 575, 909, 591, 756, 283, 158, 671}
1959	{769, 259, 388, 772, 519, 775, 875, 470, 441, 607}
1960	{333, 28, 879, 143, 691, 692, 53, 31, 478, 543}
1961	{383, 265, 845, 559, 464, 784, 211, 793, 30, 735}
1962	{834, 933, 390, 267, 140, 273, 498, 757, 695, 413}
1963	{931, 69, 165, 488, 522, 586, 50, 307, 627, 248}
1964	{2, 483, 69, 39, 266, 687, 178, 408, 857, 731}
1965	{322, 415, 878, 912, 241, 886, 631, 696, 342, 607}
1966	{864, 617, 587, 141, 845, 208, 625, 757, 634, 863}
1967	{898, 323, 841, 522, 267, 12, 204, 560, 505, 891}
1968	{418, 516, 455, 199, 362, 654, 337, 339, 58, 381}
1969	{867, 891, 841, 302, 596, 344, 122, 158, 862, 255}
1970	{34, 322, 741, 778, 555, 45, 371, 116, 408, 88}
1971	{96, 197, 41, 461, 462, 690, 724, 503, 125, 575}
1972	{514, 326, 251, 15, 660, 694, 602, 59, 317, 894}
1973	{322, 195, 392, 9, 618, 300, 403, 536, 476, 861}
1974	{448, 388, 584, 650, 270, 497, 440, 185, 730, 127}
1975	{161, 711, 712, 103, 74, 267, 112, 593, 568, 346}
1976	{615, 202, 632, 623, 306, 787, 885, 23, 376, 543}
1977	{640, 291, 202, 493, 276, 85, 758, 699, 92, 319}
1978	{802, 619, 651, 561, 594, 595, 178, 792, 921, 799}
1979	{161, 3, 291, 68, 676, 327, 456, 337, 348, 124}
1980	{770, 228, 871, 648, 744, 912, 337, 182, 407, 29}
1981	{385, 802, 516, 452, 912, 915, 505, 603, 861, 767}
1982	{549, 934, 71, 460, 238, 561, 52, 118, 730, 671}
1983	{320, 513, 163, 905, 940, 19, 660, 533, 25, 62}
1984	{865, 541, 771, 549, 587, 716, 208, 752, 89, 29}
1985	{4, 104, 203, 627, 117, 342, 254, 376, 700, 126}
1986	{322, 643, 453, 681, 746, 177, 661, 54, 216, 734}
1987	{737, 548, 775, 296, 170, 46, 591, 753, 658, 155}
1988	{800, 259, 679, 775, 626, 118, 919, 889, 187, 572}
1989	{326, 12, 141, 720, 560, 531, 148, 279, 604, 829}
1990	{385, 386, 321, 488, 298, 173, 273, 562, 149, 92}
1991	{97, 37, 686, 406, 119, 536, 57, 923, 285, 415}
1992	{354, 676, 777, 714, 45, 557, 530, 51, 534, 23}
1993	{193, 296, 456, 48, 912, 402, 147, 50, 471, 540}
1994	{161, 676, 292, 484, 79, 16, 528, 115, 692, 477}
1995	{548, 389, 422, 424, 41, 496, 113, 628, 505, 574}
1996	{641, 354, 255, 574, 75, 656, 280, 185, 478, 479}
1997	{929, 610, 326, 487, 460, 366, 176, 146, 667, 317}
1998	{225, 933, 907, 494, 465, 370, 884, 409, 698, 93}
1999	{192, 902, 680, 939, 653, 655, 400, 49, 857, 284}
2000	{7, 138, 702, 176, 49, 84, 824, 123, 764, 734}
2001	{3, 391, 745, 266, 271, 176, 177, 727, 665, 733}
2002	{802, 485, 264, 300, 466, 435, 339, 373, 278, 307}
2003	{868, 72, 73, 456, 685, 366, 46, 143, 247, 281}
2004	{675, 393, 490, 749, 367, 689, 339, 468, 277, 126}
2005	{800, 353, 448, 421, 454, 329, 812, 179, 632, 826}
2006	{866, 838, 842, 555, 204, 431, 881, 210, 211, 794}
2007	{36, 904, 171, 235, 340, 823, 283, 668, 605, 447}
2008	{578, 739, 675, 398, 943, 531, 403, 819, 566, 541}
2009	{485, 744, 9, 712, 431, 624, 789, 189, 475, 541}
2010	{324, 328, 876, 752, 81, 29, 19, 854, 729, 541}
2011	{36, 613, 75, 527, 368, 367, 111, 312, 731, 927}
2012	{480, 288, 73, 779, 717, 818, 658, 375, 633, 415}
2013	{805, 656, 401, 370, 703, 531, 887, 152, 218, 351}
2014	{160, 331, 172, 269, 367, 147, 920, 566, 760, 921}
2015	{832, 648, 393, 424, 332, 749, 942, 15, 343, 925}
2016	{641, 551, 744, 777, 116, 662, 22, 728, 861, 511}
2017	{934, 6, 301, 622, 206, 47, 564, 277, 888, 188}
2018	{897, 420, 359, 200, 690, 242, 18, 306, 760, 637}
2019	{193, 578, 839, 552, 329, 8, 459, 425, 53, 597}
2020	{929, 290, 930, 804, 902, 457, 401, 562, 663, 701}
2021	{357, 325, 399, 880, 785, 210, 181, 919, 190, 415}
2022	{193, 73, 941, 432, 850, 506, 443, 826, 637, 31}
2023	{835, 101, 684, 685, 752, 18, 119, 214, 535, 377}
2024	{386, 834, 422, 9, 746, 555, 235, 533, 280, 315}
2025	{229, 615, 841, 489, 781, 815, 689, 53, 86, 154}
2026	{350, 163, 268, 748, 780, 182, 631, 696, 889, 222}
2027	{641, 34, 650, 877, 211, 564, 149, 182, 53, 187}
2028	{711, 935, 266, 490, 270, 816, 849, 244, 791, 58}
2029	{517, 542, 327, 907, 303, 880, 626, 695, 186, 766}
2030	{641, 326, 104, 392, 893, 878, 113, 503, 381, 830}
2031	{928, 288, 873, 234, 269, 461, 724, 86, 477, 287}
2032	{736, 483, 839, 779, 846, 110, 432, 692, 701, 158}
2033	{614, 875, 623, 465, 817, 851, 216, 794, 412, 446}
2034	{901, 169, 493, 814, 941, 48, 885, 695, 347, 316}
2035	{128, 514, 66, 745, 498, 82, 310, 539, 765, 62}
2036	{837, 457, 299, 846, 703, 849, 915, 467, 53, 191}
2037	{769, 418, 866, 675, 668, 489, 873, 154, 732, 863}
2038	{131, 204, 332, 78, 559, 305, 632, 857, 859, 893}
2039	{801, 741, 263, 684, 432, 21, 664, 569, 797, 63}
2040	{768, 643, 358, 840, 74, 862, 660, 885, 284, 574}
2041	{69, 167, 905, 586, 138, 618, 302, 408, 62, 414}
2042	{738, 36, 134, 297, 811, 505, 851, 633, 826, 603}
2043	{832, 580, 461, 14, 848, 818, 253, 314, 923, 413}
2044	{707, 870, 8, 842, 362, 622, 623, 468, 472, 255}
2045	{549, 614, 873, 748, 624, 914, 723, 26, 635, 733}
2046	{643, 163, 547, 9, 619, 939, 244, 120, 444, 287}
2047	{768, 197, 422, 876, 557, 14, 660, 87, 922, 382}
2048	{546, 771, 356, 839, 871, 777, 109, 112, 912, 661}
2049	{835, 739, 453, 297, 77, 366, 335, 561, 595, 182}
2050	{265, 568, 491, 301, 143, 18, 821, 56, 635, 828}
2051	{547, 67, 647, 329, 282, 207, 819, 408, 121, 250}
2052	{642, 291, 740, 376, 842, 237, 782, 757, 696, 63}
2053	{647, 232, 717, 686, 271, 468, 441, 155, 637, 382}
2054	{867, 165, 845, 144, 337, 816, 915, 245, 53, 117}
2055	{160, 541, 669, 102, 456, 254, 629, 727, 733, 702}
2056	{289, 418, 386, 389, 69, 808, 939, 493, 877, 499}
2057	{448, 613, 742, 457, 393, 622, 239, 54, 279, 703}
2058	{390, 230, 584, 615, 552, 777, 617, 173, 85, 668}
2059	{96, 768, 322, 931, 901, 234, 274, 212, 410, 508}
2060	{224, 838, 109, 60, 80, 625, 888, 922, 59, 348}
2061	{672, 133, 392, 747, 846, 532, 85, 251, 542, 351}
2062	{344, 809, 490, 394, 521, 729, 632, 217, 122, 319}
2063	{407, 325, 806, 302, 272, 626, 348, 26, 892, 927}
2064	{64, 864, 932, 712, 777, 210, 19, 468, 566, 605}
2065	{928, 710, 519, 585, 914, 531, 724, 182, 535, 447}
2066	{226, 258, 811, 205, 365, 399, 920, 343, 760, 186}
2067	{70, 935, 556, 878, 239, 883, 376, 90, 127, 95}
2068	{64, 134, 108, 205, 853, 918, 184, 601, 636, 509}
2069	{388, 614, 542, 524, 462, 304, 81, 150, 926, 415}
2070	{545, 98, 355, 732, 709, 497, 502, 567, 252, 605}
2071	{128, 100, 39, 201, 458, 845, 498, 852, 122, 94}
2072	{64, 456, 745, 170, 106, 173, 751, 879, 143, 530}
2073	{833, 580, 9, 778, 235, 400, 497, 373, 317, 927}
2074	{96, 163, 838, 906, 526, 817, 242, 637, 574, 479}
2075	{225, 357, 38, 39, 615, 170, 206, 913, 757, 122}
2076	{929, 291, 377, 494, 527, 272, 785, 274, 569, 28}
2077	{896, 355, 292, 102, 361, 778, 113, 529, 435, 351}
2078	{544, 769, 866, 801, 556, 942, 335, 145, 341, 918}
2079	{704, 354, 325, 938, 107, 531, 212, 183, 89, 219}
2080	{258, 713, 556, 909, 655, 915, 661, 630, 280, 285}
2081	{325, 326, 38, 332, 844, 433, 599, 317, 700, 189}
2082	{355, 586, 60, 49, 273, 499, 245, 28, 382, 604}
2083	{99, 70, 327, 82, 19, 434, 85, 220, 670, 671}
2084	{68, 903, 136, 8, 842, 45, 751, 532, 94, 31}
2085	{102, 487, 358, 746, 235, 939, 240, 850, 500, 632}
