640	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.04 0 0 0 0 0 0 0 0 41.94
641	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.7 0 0 0 0 0 0 0 45.3 0 0 0 0 0 0 0 0
642	0 0 3.4 0 0 0 97.34 0 0 0 0 0 0 0 0 0 0 76.92 0 0 0 0 0 0 0 0 0 0 0 0 77.34 0 0 0 0 0 0 0 0 0
643	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
644	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64 0 0 0 0 0 0 0 63.62 0 0.02 0 0 0 0 0 49.72 0 0 0
645	0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0.16 0 0 0 0 0 3.18 0 0 0 0 0 0 0 0.7 0 56.56 0 0 0 0 0 0 0 20.28 0
646	0 0 125.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.08
647	0.1 0 0 0 73.74 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.44 0 0 0 0 0 0 0 0 131.7 0 0 0
648	0 0 181.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.08 0 0 0 0 0.02
649	0 0 0 0 0 0 43.64 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.1 0 0 0 0 0 0 0 0.02
650	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.12 0 0 0 128.3 0 56.5 0.04
652	22.6 0 0 0 0 0 0 87.98 0 0 0 0 0 0 0 79.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.28 0 0 0 0 121.36
653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.74 0 0 5.26
654	3.44 0 0 0 69.36 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 2.16 0 0 196.9 0 0 0 0 0 0 0 216.1 0 0 0
655	0.04 0 105.46 0 0 0 0 0 0 0 0 0 160.8 0 54.2 0 0 0 61.52 0 0 0 0 0 0 0 116.84 0 0 0 1.02 0 0 55.28 0.02 0 0 0.04 0 141.78
656	0.08 0 0 0 0 0 0 0 0 0 11.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.84 0 0 103.56 0 0.02 0 0 0 0 0 0.02
657	0 0 0 0 0 0 0.24 0 0 0 0.04 0 0 0 0 0 0 54.08 0 0 0 0 0 0 0 0 0 76.16 0 0 0 0 0 0 0 0 281.3 0 0 3.18
658	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.68 0 0 0 0 0 0 0 0 0 0 0 1.78 0 93.22 0.02 0 102.3 0 0 0 0.04
659	0.48 0 262.34 0 0 0 0 0 0 0 0 0 0 0 45.5 0 0 0 0 0 0 0 0 82.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
660	74.8 0 2.66 0 0 0 0 0 0 0 0 0 63.3 0 0 0 0 0 0 0 0 0 0 0 0 0 333.2 0 0 0 0 0 0 0 0 0 0 0 0 0.04
661	0 0 124.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	0 0 0 0 0 58.08 0 33.28 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 48.76 0.02 0 0 0 0 0 0 0 0 0 0 4.36 0 94.48 0 0
665	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 101.04 0 0 0 123.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
666	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 11.88 0
667	0 0 0 0 0 0 0 0 0 0 22.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0
669	0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	0 0 18.18 0 0 0 0 0.18 0 0 73.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	0 0 0 0 14.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.04 0 0 0
672	0 0 0 0 0 0 0 0 0 0 136.96 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	0.08 0 0 0 0 0.02 77.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 43.8 0 0 88.94 0 0 0 0 0 0 0 0 5.1 0 0 0 36.06
674	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.06 1.48 0 0 36.26 0 0 0 0 0 0 0 0 0 0 0 0 52.64 0 0 0.02 29.52 0 0 0 0
675	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.5 0 0 0 0 0 0 0 0 0 0 0 0.04 0.06 0 0 0 0 0 0 0 116.38 0 0 0.04
676	0.02 0 0 0 0 0 0 0.56 0 0 0 0 0 0.08 0 0 81.74 0 0 0 0 0 0 0 0 0 0 23.78 0 92.8 0 0 0 0 0 0 0 0 0 0
677	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	0.02 46.26 0 230.58 0 0 0 0 0 0 0 0 0 0 0 0 201.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679	0.02 0 0 0 0 0 148.94 0 0 0 0 0 0 0 60.28 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 18.12 0 19.42 0 0
680	0 0 0 42.48 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 15.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9 0 0
681	0 13.78 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 33.3 0.02 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0.06
682	0 0 0 180.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.94 0 0 2.34 0 0 0 0 0 0 0 0 0 0 0 0.02
683	0 0 0 92.84 0 0.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.7 0 0
358	0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 56.78 66.04 0 0 0 0.08 0 0 0 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	0.1 0 0 0 0 0 66.82 0 0 0 0 0 0 0 0 0 0 0 0 0 62.8 0 0 0 0 122.54 15.58 1.46 0 0 44.38 0 0 195.06 77.26 0 0 0 0 0
684	0.02 0 0 0 0 0 272.16 0.08 0 0 0 0 0.3 0 0 0 0 0 0 0 17 0 0 0 0 91.82 109.6 0 0 0.1 0 0 0 0 0 0 0 0 54.92 0.02
685	0 0 0 0 0 0 0 0 0.06 0 0 106.2 0 0 0 0 54.52 0 0 0 0 153.54 0 0.04 0 103.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 47.52 0 0 0 0 0 0 50.9 0 0.48 7.46 0 42.62 0 0
687	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0
688	0 0.02 0 57.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 1.24 0.02 0.4 0 0 0.08 0 0 0 0 0 0 0 0 0 0.02 0 0
689	0 0 0 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
615	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.08 0 0 0 0 0 0 0 0 160.84 0 0 0.08
690	0 0 0 227.74 0 0 0 50.86 143.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
116	0.02 0 0 0 96.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.2 0 0 0 0 0 0 196.58 0 0 0 0 0 0 0 0 0 0
289	30.3 0 0 206.7 0.02 0 0 0 143.68 0.02 0 0 0 0 0 0 76.1 0 0 0 16.36 0 0 0 0 0 0 35.78 0 59.84 0 0 0 0 0 0 0 0 0 0.2
531	104.3 0 0 0 0 0 0 198.64 0 0 0 0 0 0 0 0 0 0 0 0 73.72 0 0 0 0 0 2.4 0 0 10.68 0 0 2.26 0 0 0 0 0 0 0
602	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.9 0 0 0 0 0 0 0 18.06 0 0 0 0 0 0 0 0
610	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 69.72 0 0 0 0 0 0 0 0.02 0 0 0 0 47.24 0 0 0
629	0 0 0 0 0 0 0 0 0 0 0 0 41.3 0 0 0 0 0 0 0 0 0 0 0 0 0 100.76 0 0 0 0 67.34 0 0 0 0 0.02 0 0 2.58
663	0.04 0 176.56 0 98.12 0 0.02 0 0 0 0 0 0 0 0 0 0 86.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.08 0 125.88 0 0 0 0 0 0 0 0 0
692	0 0 0 0 0 0 0 0 0 0 0 0 154.28 0 0 0.04 0 0 0 0 0 0 0 0 0 36.48 214.5 0 0 0 0 0 0 0 0 0 0 0 0.04 79.66
693	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.52 0 0 0 0 0 0 76.36 0 0 0 0 0 0 56.12 0 0 0 0 0 0 0
694	19.34 0 0 0 94.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.32 0 0 0 0 0 0 0 0 0 0
695	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4 0 0 0.28 21.3
696	0 0 0 0 0 0.76 0 0 0 0 0 0 0 69.04 0 0 97.72 0 0 0 0 0 0 0 0 0 18.28 0 0 0.2 0 0 0 0 0 0 0 0 0 0
697	0 0 0 0 0 0 0 0 0 24.52 0 0 0 0 0 0 0 0 0 0 0 0 0 30.86 0 0 0 0 0 0 0 0 0 0 0 53.62 0 0 0 0
698	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92 0 21.08 0 0 0 0 0 0 0
700	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
701	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.62 0 0 0 0 0 0 0.06 0 1.78
702	0 0 0 0 80.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18 0 15.54 0 14.54 0 0 0 0 0
703	0 0 0 0 22.94 0 0 0 0 0 0 0 0 0 0 0 0 0 33.98 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0
704	0 1.6 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 30.78 0 0 0 0 0 0 0 15.16 0 0 0 0 0 0 4.44 0 0 0 0
705	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.74 0 0 0 85.66 0 0 0 0 0 0 0 0 83.58 35.82 129.2 0
706	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
707	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06 0 0 76.78 0 0 0 0 0 138.16 0 0 0 0 0 0 0 0 0 0 0 0 0
708	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.74 0 0 0 129.22 0 0 0 0 0 0 0 0 0.04
710	0 0 0 0 0 61.84 0 0 0 0 0 0 0 0 0 113.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 62.08 0 0 0 0 0 0 0 0 0
711	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0
712	0.02 0 0 0 0 0 0 0 0 0 0 0 48.82 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 98.1 0 0 0 0.04 0 0 0 0
123	0.24 0 0 0 0 0 0 0 0 174.98 0.18 0 0 48.78 0 0 61.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	0.02 0 0 0 0 0 69.18 0 0 0.12 0 0 0.04 0 0 0 0 0 1.86 0 64.52 0 0 0 0 0 113.88 0 0.02 0 0 0 0 0 12.36 0 0 0 0 0
573	0.04 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.22 0 0 16.46 0
577	0 0 0 0 0 0 0 1.58 0 0 0.02 0 0 0 0 0 0 0.6 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 68.62 0 0 0 0
713	10.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.92 0 0 0 98.58 42.12 0 0 0 0 0 0 0 0 0 12.12 0 0 0 0 0 0
714	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.48 0 0 0 0 0 0 0 0 1.52 0 0 0 0 0 0 0 0 0 0 0 0 0
715	0.02 0 0 0 0 0 0 0 0 0 0 0 49.36 0 0 0 0 0 129.38 0 0 0 0 0 0 0 0 0 0 0 60.22 0 0 0 0 0 0 0 0 0.04
716	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.9 0 0 0 83.04 0 0 0 0 0.04
717	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.26 0 0 0 0 96.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 11.76 0 0 31.9 0 0 0 0.12
720	0 0 0 0 0 68.7 124.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0
721	0.02 0 0 0 0 34.82 0 0 0 0 3.1 0 0 0 0 0 0 0 96.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.86
722	0.04 0 0 0 0 139.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	0 0 0 0 0 16.22 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 74.68 0 0 0 0 0 0 0 0 0 0 0 0 0
724	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.08 0 0 18.7 0 0 0 0 0 141.22 0 0 0 0 0 0 0 0 0 0 0 0 0
725	0 0 0 0 0 36.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
726	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0.48 0 0 17.8 5.6 0 0 0 0 0
727	0.14 0 0 0 0 0 0 38.72 0 0 0 0 0 0 0 0 0 0 80.94 0 0 0 0 0 0 0 0 0 0 0 69.2 0 0 0 0 0 0 0 0 0
728	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 81.94 0 0 29.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	0 0 0 0 66.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731	0 0 0 0 0 0 0 0 0 0 0.36 0 37.3 0 0 0 0 0 55.68 0 0 0 0 0 0 0 9.92 0 0 0 0 0 3.74 0 0 0 0 0 0 0.02
732	0 0 0 0 0 0 0 0 0 0 0 0 167.92 0 0 0 0 73.66 0 0 0 0 0 0 0.02 0 58.04 0 0 0 0 0 0 0 248.34 0 0 0 0 0
733	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.98 0 0 0 0 0 0 0
734	0 0 0 0 0 0 0 0 0 0 0 0 53.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	0 0 60.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127.3 0 0 0 0 0 0 0 200.42 0 0.04 0 0 0 0 0 0.02 0.6 0 0.06 0 51.9
736	0.08 18.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.48 0 0 0 106.2 0 0 0 0 0 0 0 0 0.02
738	0 0 0 0 0 0 0 0 0 0 0 0 56.38 0 0 0.02 0 0 21.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	0 0 0 0 0 0 0 0 0 0 0 0 131.36 0 0.04 0.02 0 0 0 0 0.08 0 0 0 0 0 60.74 0 0 0 0 0 0 0 231.38 49.36 0 0 0 0.02
740	0 173.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	0 0 0 0 0 0 0 0 0 149.18 0 0 0 0 0 0 0 0 0 0 0 0 18.78 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02
742	0.02 0 0 0 0 0 0 0 0 119.84 3.66 0 0 0 0 0 341.36 0 0.16 6.56 0 205.32 0 0 0 16.3 0 0 0 0 0 0 30 0 0 0 0 49.7 0 0.08
743	0.16 0 0 0 0 0 0 0 0 35.16 0 0 31.56 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
744	0.18 0 0 0 0 0 0 9.04 0 0 0 0 0.02 0.4 2.04 0 0 0 0 0 0 0 76.66 0 0 0 0 0 0 111.56 0 0 0 55.1 0 0 0 0 0 0
745	0 0 31.26 0 30.72 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746	0.04 0 0 0 0 0 0 0 0 0 0 0 153.08 0 61.84 0 0 0 0 0 0 0 0 0 0 70.94 0 0 0 0 0 0 0 0 0 0 0 0 0 84.1
747	0 0 0 0 0 0 0 0 0 0 0 0 126.04 0 0 0 0 0 0 0 0 0 0 0 0 0 72.04 0 0 0 36.62 0 0 0 29.28 0 0 0 0 0.04
749	0 105.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.66 0 0 0 0 0 0 0 0 0 0 0 0.02
750	0 0 0 0 0 0 0 0 380.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751	0 0 0 64.88 0 0 0 0 252.92 0.04 0 0 0 0 0 35.92 0 0 0 87.54 0 0 0 0 0 0 0 33.7 0 0 0 0 0 0 0 0 0 0 0 0
752	0 0 0 0 0 0 0 0 37.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.16 0 0.02 0 0 0 0 0 32.82 0
754	0.02 0 0 127.36 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 25.42 0.06 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0.08
58	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.12 0 0 0 0 0 0 0 74.58 0 0 0 0 52.4 80.62 155.16 99.1 0 0 0 0 0
217	0.02 0 0 0 1.76 0 0 0 0 0 0 0 45.32 0 81.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.56 0 0 0 0
263	0 0 0 36.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
336	0 0 0 96.12 0 0 0 0 0 0 0 0 0 0 0 0.84 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
347	0 0 0 0 0 0 0 0 367.82 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	0 0.06 0 60.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0
406	0 0 0 0 0 0 0 0 0 90.94 11.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	0 0 0 0 0 0 51.2 0 0 0 0 180.94 0 0 0 0 172.26 0 0 0 0 99.92 0 0 0 102.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0
632	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 80.36 0 0 0 0 0 0 0 0 0 103.62 0 0 0
709	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.38 0 0 0 0 0 0 0 0 0 71.7 0 0 167.9 0 0 0 0 0 0 0 0 0.04
737	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 94.3 0 0 0 0 45.66 0 0 0 0.02
748	0.04 0 0 375.5 0 0 0 0 0 0 0 50.82 0 0 0 0 164.66 0 0 215.32 0 0.02 0 0 6.36 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0.04
755	0 0 0.02 0 0 112.54 0 0 0 0 0 0 75.18 0 61.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
756	0 0 0 0 0 0 0 0 0 0 0 78.88 0 0 0 0 0 0 0 0 0 226.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.1 0 1.86 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	0 0 0 0 0 0 0 0 0.06 0 13.34 0 0 0 0 0 0.02 0.02 0 0 0 0 0.1 0 0.08 2 0 0 0 0 0 0 0 0 0 13.38 0 0 0 0
759	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0
760	0 0 0 0 0 0 0 0 0 0 22.64 0 0 0.56 0 23.94 0 0 0 0 0 0 23.68 0 0 23.14 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0
761	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.94 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
762	0.04 0 0 0 0 0.1 0 0 0 205.62 0 0 50.16 0 0 0 0 66.8 0 0 0 0 0 0 0 0 2.22 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02
763	0 0 0 0 0 0 0 0 0 217.54 0 97.1 54.02 0 0 0 29.54 0 0 0.02 0 0 0 0 0 12.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764	0 0 0 0 0 0 0 0 0 0 0 41.88 0 33.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0
766	0 21.92 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0
768	0 0 0 0 0 99.94 0 0 0 0 0 0 0 0 20.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.62 0.06 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.22 0 0 0 0 0
770	0 0 0 0 0 0 1.26 0 0 0 0 0 0 0 0 0 0 75.96 63.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0
772	0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 106.54 0 0 0 0 0 0 0 0 0 0 0 0 22.24 0 0 0 0 0 0
773	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.9 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0
775	0 0 0 0 0 0 0 0 0 0 0 0 63.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0.04 0
776	0 0 0 0 0 0 0 0 0 0.02 0 0 17.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 29.76 0 0 0 86.3 0 0 0 0 0 0 0 127.92 0 0 0 0 0 0 0 0 0 0 0 0 0
780	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 160.68 0 0 0 0.3
