653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.92
654	0 0 0 0 0 0 0 0 0 0 0 0 0 121.54 0 0 0 0 0 161.52 0 0 0 0 0 0 0 0 0 172.94 0 0 0 0 0 0 0 0 0 0
656	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126.98 0 0 0 0 0 0 0 0.02
657	107.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 44.68 0 0 0 0 0 0 0 0 0 282.48 23.82 0 0 0 0 0 0 0 0 0.02
658	0 0 0 0 0 0 0 0 0 0 43.3 0 0 0 0 0 0 0 0 0 10.74 0 0 0 0 0 0 0 0 0 0 0 0 0 13.32 150.56 0 0 0 0.08
659	0 0 0 0 0 0 0 0 0 0 130.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 254.94 0 0 0 0 0 0 0 0 0 0.08
660	0 0 0 0 0 0 0 102.12 0 51.92 0 0 51.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247.5 0 0 0 0 0
661	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176.3 0 0 0 0 113.7 0 0 0 0 0 0 0 0 0 0
662	0 0.16 0 0 0 0 0 36.4 0 90.18 0 0 0 0 0 0 0 0 0 0 0 0.44 0 0 94.8 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
663	0.12 0 0 0 0 0 0 0 0 0 226.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.58 0 0 0 0 0 0 0 0 0 0
664	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.84 0.02 47.22 0 0 0 0 0 0 0 0 0 42.8 0 0 0 0 0 0 0 0 0 0
665	0.26 0 0 0.02 0 88.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.38 0 0 0 0 0 0 0 0 0 0 0 0 46.92 0 0 0 0 0 0
667	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 22.98 0 0 0 0
669	15.94 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
673	151.36 0 0 0 0 29.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
674	105.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
675	0 0 0 0 0 0 0 0 0 0 0 1.6 0 0 0 0 0 0 54.6 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.38 0 0 0 29.4
676	0.34 0 0 0 111.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 27.98 33.32 0 0 0 0 0.02 0 0 0 0 0.08 24.72 0
677	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	0 75.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 127.96 10.24 93.12 0 0 0 0 0 0 0 170.34 0 0 0.04
679	0 0 0 0 0 0 0 21.34 0 0 0 0 0 0 0 0 0 0 0 0 127.96 0 0 0 39.16 0 0 0 0 0 0 0 0 0 0 69.52 0 0 0 0
680	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0
681	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 25.84 0 0 0 0 0 0 0 27.08 0 0 0.04
682	0.04 0 0 0 0 0.34 0 0 0 0 0 2.48 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 108.5 0 0 0 0 0 0 0 0 0 147.62 0 0 0
683	0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 20.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.54 0 0 0
566	0 0 0 0 0 0 0 59.4 0 0 0 0 0 0 0 0 0 0 0 0 415.4 0 0 0 34.16 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
568	0 73.98 0 13.5 0 0 0 0 0 86.4 0 0 0 0 0 0 0 0 0 0 334.76 0 0 0 0 182.3 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02
684	1.6 0 0 30.44 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 322.7 86.5 0 0 33.9 0 0 3.54 0 0.02 0 0 0 0 0 0 0 0 0 0.08
685	0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.06 0 0 0 0 0 0.02 0 0 0 0 0.06 323.54 0 0 0 0 0 0 0
686	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.08 0 93.56 0 33.3 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 29.02 0 0 0 0 0
687	0.02 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 31.48 0 0 2.44 72.56 0 0 0.08
689	0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.46 0 0.04 0 0 0.02 0 0 0 0 0 0 150.46 0 0 0 0 0 0 0 0 0 54.96 0 0 0.04
690	0 0 0 0 0 0 0 0 76.74 0 0.02 10.34 0 0 190.04 0 0 0 0 0 0 0 40.86 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0
691	0 0 0 0 0 0 0 0 0.02 0 0 0.06 0 0 40.9 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
16	0 0 0 0 0 0 41.1 0 0 0 50.86 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.7 0 0 0 0 0 71.04 0 0 0 0 0 49.2 105.48 0 0 96.54 0 0 0 0 0.08
333	0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.62 0 0 0 361.98 70.66 0 0 0 0 0 0 0 0 182.52 0 0 0
462	0.22 0 0 0 0 0 0 0 0 0 0 33.48 55.56 0 0 0 4.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.62 0 0 0 0 0 0 0.02 293.9
502	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4 0 0 0 101.64 0 0 0 36.96 0 0 0 0 0 0
606	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 209.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.64 30.48 0 0.02 0 36.46 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 158.2 0 1.16
655	0.14 0 0 133.62 0 0 0 0 0 0 0.28 0 0 138.4 0 0 161.38 0 120.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161.66 0 0 0 0 0.2
692	0 0 0 0 0 0 0 0 0 0 0 0 0 59.72 0 156.08 0 0 0 0 49.4 0 0 0 0 63.1 0 0 0 0 0 0 0 0 150.56 0 0 0 0 0.14
694	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.26 0 0 0 0 15.74
695	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.58 13.38 0 0 0 0
696	0 0 54.36 0 0 0 0.04 0.08 0 0 0 0 0 0.02 0 0 0 0 0 0.12 0 0 0 56.58 0 0 0 0 0 0 0 0 86.86 0 17.94 0 0 0 0 0
697	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.88 0 0
699	0 0 0 0 0 0 0 104.38 0 0.02 0 0 43.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.1 0 0 0 0 0.1
700	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.32 0 0 0 0 0 0 0 0 0 0 14.68 0 0 0 0 0 0 0 0 0
702	0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.18 0 0 40.7 0 0
703	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.82 0 0 0 0 0 56.18 0 0 0 0 0 0 0 0
704	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.96 0 0 0 0 0
705	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 139.8 0 0 0 300.18 0 0 0 0 0 0 0 0 0 0
706	9.54 0 0 0 0 6.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
707	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.5 0 0 0 0 138.48
709	0.04 0 0 0 0 0 0 0.04 0 7.34 232.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52 0 19.8 0 0 71.84 0 0 0 0 0
710	0.16 0 0 29.24 0 0 0 0 0 0.02 0 0 0 0 0 0 0 115.44 0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 61.18 0 0 0 0 0 0
711	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0.02
712	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.68 0 0 0 17.38 87.92 0 0 0 0 0
57	0 0 0 0 0 0 0 0 0 0 54.4 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.52
386	0 0 0 0 0 0 0 0 0 0 0 0 31.96 0 0 0 0 0 51.56 0 0 0 0 0 0.02 0 0 0 0 0 70.98 0 0 0 0 27.14 0 0 0 0.34
544	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 103.74 56.06 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 52.16
714	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 41.98
716	0.02 0 0 0 0 0 0 0 0 0 23.06 0 109.26 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.62
718	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.98 0 0 0 0 0 0 0 0 0 0 0 0
719	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0.02
720	0 0 0 0 0 0 0 0 0 0 0 0 85.68 0 0 0.02 0 0 0 0 135.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 114.7 0 0 0.16 0 0 0 0 0 0 0 0 0 66.08 0 0 0 0 0 0 0 0 0
722	0 0 0 0 0 47.66 0 0 0 0 0 0 75.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	34.96 0 0 0 0 0 0 46.18 0 0.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 36.96 0 0 0 0 0 0 0 0 0
726	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
727	0 0 0 0 0 0 0 0 0 0 0 0 99.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.72 0 0 0 0 0 0 47.12 0 0 0 0 3.42
728	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0
729	0 0 0 0 0 0 0 102.52 0 0 0 0 0 0 0 48.76 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 1.34 82.32 0 0 0 0 0.02
730	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0
731	0 0 0 0 0 0 0 0 0 10.18 0 0 0 0 0 0 45.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.58 0 0 0 0 0.14
732	0 0 0 59.08 0 0 0 0 0 0 63.52 0 0 0.18 0 195.36 0 0 0 0 80.24 0 0 0 0 0 0 0 0 0 0 0 0 0 132.58 0 0.02 0 0 0
733	0 0 0.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.02 0 0 0 0 0
734	0 0 0 0 0 0.02 0 0 0 0 0 0 0.16 0 0 46.9 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96 0 0 0 0 0 0 0.06 0 0
735	0.04 0 0 83.6 0 0 0 0 0 0 0 0 0 0 0 35.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 56.44 0 0 0 184.64 0 0 0 0 40.46
736	0 0 0 0 0 0 0 0 0 0 0.98 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 36.84 0 0 0 0 204.84 0 0 0 0 0
737	45.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 46 0 0 0 0.04 50.26
739	0.02 0 0 29.46 0 0 0 0 0 140.5 0 0 205 0 0.06 0 0 0 0 0 66.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740	0 0 0 0 73.22 0 30.54 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 26.92 0 0 0 0 0 0 0 0 0 0 0.04 39.26 0 0 0 0 0
741	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0 0 84.44 5.62 0 0 0 0 0 0 64.82 0 0 0 0 0 0 0 0 0.08
742	0 0.08 38.56 0 0 0 307.44 0 0 74.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 116.5 0 0 0 0 0 0 0 0 240.38 0 0 0 0 0 0 0.02
743	0 0 0 0 0 0 0 0 0 0 0 0 14.18 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 33.76 0 0 6.74 0 0 0 0 0 0.02
744	0 0 0 0 81.1 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 160.72 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745	0 0 0 0 0 0 0 0 0 0 50.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
746	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204.1 68.92 0 0 0 0 0 0 0 0 0 0 0 0 81.94 0 0 0 0 0 0 0 0 0
747	0 0 0 0 0 0 0 0 0 0 0 0 212.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.74
748	0.76 0 0 0 0 0 249.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 74.36 0 0 0 0 0 0 0 0 57.68 384 0 0 0.02
749	0 0 0 0 0 0 0 0 36.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 89.02 0.26 0 0 0 0 0 0 0 0 0 0 0 0.14
750	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 368.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
751	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 244.72 0 0 0 0 0 0 0 0 0 0 0 45.58 0 0 0 0 0 0 73.34 0 0 117.3 0 0 0
752	0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188.8 0 0 0 0 0 0 0 0 128.32 0 0 0 0 0 199.84 0.02
708	39.78 0 0 0 0 0 0 31.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.14 0 0 136.06 0 0 0 0 0
753	0 0 0 0 0 0 0 0 4.96 0 0.16 56.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24 0 0 0 0 0 0 0 0 0 0
754	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.52 0 0 0 0 0 0 0 0 0 67.7 0 19.78 0
5	105.74 0 0 0 0 89.68 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 23.5 0
45	0.04 0 0 0 0 0 0 0 0 0 0 78.78 0 6.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 168.74
311	0.02 0 0 0 0 0 0 0 98.84 0 0 0 0 0 111.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	0 0 0 0 74.98 0 0 0 217.5 0 0 0 0 0 0 0 0 0 0 0 0 0 108.24 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 2.28
326	0.06 0 0 0 0 0 0 0 18.72 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 148.66 0 94.66 0 0 0 0 0 0 0 211.84 0 0 0.02
344	0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141.6 0 0 0 0 43.42
409	0 0 0 0 0 0.02 0 0 0 42.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.82 0 0 0 0 0 0 0
438	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.28 0 0 0 0 0 0 0 0 0 46.72 0 0 0 0 0 0 0 0 0
551	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.82 0 0 0.1 0 0 0.08 0 0 0
601	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
625	0.04 0 0 0 0 0 0 0 0 170.36 0 0 0 0 0 0 0 0 48.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
671	75.04 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.92 0 0 0 0 0 0 0 0 0 0
672	0 0 0 0 0 143.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	0 0 0 0.34 0.02 0 5.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.54 0 0 0 0 0 0 0 0 0 0 0 0 0
755	0.08 0 0 0 0 0 0 0 0 183.08 0 0 0 0 0 0 0 0 0 0 55.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756	0 0 42.86 0 0 0 0 0 0 56.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 191.16 0 0 0 0 0 0 0
757	0 0 0 0 2.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26 0 0 0 0 0 0 0 0 0 0 6.18 0 0 0 0 0 0 0 0 0.04
759	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94 3.88 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 14.12 0 0 0 0.02 0 0
760	0 0 0 0 0 73.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.86 0 0 0 0 0 0 0
763	0 0 0 0 0 44.04 0 0 0 0 0 0 0 0 0 0 58.16 0 0 0 0 0 21.5 0 0 0 0 0 0 0 0 0 278.3 0 0 0 0 0 0 0
764	0 0 0 0 0 0 29.72 0 0 0 0 0 40.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765	0 0 0 0 0 46.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.2 0 0 0 0
766	0.04 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72 0 0 0 0 0 0 0 0 0 4.24 0 0
767	0.02 0 0.02 0 0 0 0 0 0.04 0 0 0.04 0 0 0 0 0 1.28 0 0 0.02 0 0 18.48 0.02 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0
768	0.02 0 0 0 0 0 0 0 0 145.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	0 0 0 0 0 81.94 0 0 0 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 128.36 0.1 0 0 0 0 0 0 0 0 0 0 0 0 41.46 0 0 0 0 0
772	19.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 96.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
773	17.06 0 0 0 0 15.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22 0 0 0 0 0 0 0 0 0 0 0 0
774	0 0 0 0 0 49.26 0 0 0 0 0 0 26.52 0.1 0 0 0 0 0 0 0.1 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0.8 0 0 0 0.16 0 0 0 0 0.26 0 0 0
778	0 44.98 0 0 0 0 0 0 0 0 0 0 0 0 0 78.2 0 0.02 0 0 44.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.94
779	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.1 0 0 0 0 27.82 0 0 0 0.02
780	0 0 0 0 0 90.04 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 78.74 0 0 0 0 0 0.08
781	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0
782	0 0 0 0 4.14 0 0 0 0 0 0 5.82 0 1.66 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28
783	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784	0.02 0.02 0.02 0 0 0.06 0 0.06 0.02 0.08 0.08 0.04 0.04 0 0.06 0.04 0 0.02 0 0.02 0.02 0 0 0 0.04 0 0.02 0.02 0 0.04 0.04 0.02 0.04 0.02 0.02 0.04 0.04 0 0 0.08
785	0 0 0 0 0 0 0 10.28 0 94.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786	7.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 9.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.04 0 0 0.02 0 0.36
787	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788	5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.66 0 0 0 0 0 0
791	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 33.02 154.74 0 0 0 0 67.16
793	0 0 0 0 0 0 0 0 0 0 0 30.24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 2.74
794	0.02 0 0 0 0 0 0 0 0 16.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.84 0 0 0 57.58 0 0 0 0 0
795	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 39.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0
796	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.12 0.04 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0 18.78 0 0 0 0 0
