736	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 153.06 0 0 0 0 0 0 0 0 0 0 0 0 0 67.84 0 0 0 0 0
739	0 0 0 0 0 0 0 0 0 0 0 0 0 275.74 0 79.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.4 0 0 0 0 0.02
740	0 0 0 0 0 0 0 38.08 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0.2 0 0 0 24.3 40.78 0 0 0 0 3.42 0 0 0 68.16 0
746	0 0 0 0 0 0 0 0 0 0 143.64 0 0 30.92 0 0 0 0 0 0 0 0 0 0 77.68 0 0 0 0 0 80.72 0 0 0 0 0 0 0 0 0.06
751	0 0 0 0 91.42 0 0 0 0 0 0 293.06 0 0 0 0 61.98 0 55.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	0 0 0 0 0 9.52 0 0 0 0 0 0 0 0 0 0 0 0 98.88 0 0 0 0 0 0 0 0 0 1.04 0 4.44 38.12 0 0 0 0 0 0 0 0
756	0 0 0 0 0 0 0 242.66 0 0 0 0 0 23.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.6 0 0 0 0 0 0 0
757	0 0 0 4.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7 0 0.96 0 0.06 0 0 0 0 5.06 0 0.02 0
758	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 15.74 0 0 0 13.22 0 0 0
760	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.24 0 0 0.02 0 0 0 43.02 0 0 0 0 0 0 21.72
761	0 0 0 0 0 0 12.22 0 0 0 91.76 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.7 0 0 0 0 0 0 0 0 0 68.44 146.76 0 0 0 0 0 0 0 0 0 0 0.1
763	0.1 0 0 0 0 0 0 160.74 0 0 0 0 0 0 0 0 0 0 0 0 0 46.5 0 0 0 236.74 0 0 0.88 0 0 0 0 0 0 0 0 0 0 0
765	0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	0 0 0 0 0 0 4.22 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 12.02 0 0 0.66
768	0 0 0 128.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.82 0.02 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.02 0 0 0 58.08 0 0.94 13.06
770	0 0 0 0 0 0 19.48 0 94.18 0 37.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.08 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 18.78 0 0 0
773	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 34.96
774	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.98 0 0 0 0 0 0 0 0 0 0 46 0 0 0.02
775	0 0 0 0 0 0 0 0 0 0 0 0 0 28.28 0 0 0 0 0 0 0 0 24.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
778	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.32 0 37.36 0 0 0 0 0 0 0 0 0 109.32 0 0 0 0 0
779	0.02 0 0 0 0 0 0 0 0 0 56.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785	0 0 0 0 0 0 0 0 0 0 38.12 0 0 0 0 0 0 0 0 0 4.18 0 40.36 0 0 0 0 0 0 0 0 0 0 0 0.02 0 2.32 0 0 0
789	0.08 0 0 0 0 0 89.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0.04 0 0 58
790	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.36 0 1.22 0 0 0 0 0 0 0.04 0 0 0 0 2.38 0 0 0
792	0.02 0 0 0 0 0 0 0 199.74 0 0 0 0 0 0 0 0 0 0 0 0 31.16 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0
795	0 0 0 0 0 0 0 33.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 6.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
796	0.02 0 0 0 0 0 0 0 0 0 89.92 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0
797	0 0 0 0 0 0 0 0 0 0 0 0 0 19.12 0 0 63.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	0 0 0 0 0 0 2.9 0 0 0 16.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	0.04 0 0 0 0 0 0 0 15.94 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61
801	0 0 0 0 0 0 0 14.86 0 0 0 0 0 0 0 20.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0.02 0 0.02 0 0 0
803	0 0 0 0 0 0 0 0 5.48 0 12.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	0 0 0 0 0 0 0.02 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.48 0 0 0 0 0 0 0 0 18.18 0 0 0 0 0 0 0 0 52.34
810	0 0 0 0 0 0 0 0 0 0 62.7 0 0 2.24 0.06 0 41.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0
813	108.46 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 57.44 0 0 0 0 0 0 0 0 0 0.02
815	0 0 0 0 0 0 0 233.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.28 0 0 0 0 0 0 0 0 0 0 0
817	0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.34 3.56
818	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 25.82 0 0 0 0 25.36 0 0 12.2 0 0 0
819	0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 6.58 0 0 0 0 0 0 0 0 0.02 0.4 0 0 0 0 0 0 0 0 0 0 0 0
822	0 0 0 3.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.22 0 0 0 0 0 0 0 0 0 0 22.72 0 0 0 29.84 0 0 0 0.02 0 0 9.22
825	0 0 0 0 0 0 0 22.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191.36 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
826	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.4 0 0 0 0 0 0 85.22 0 0 0 0 0 56.3 0.1
827	0 0 0 0 0 0 0 0 0 0 36.3 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 92.66 0 0 0 0 0 0 0
829	0 0 0 0 12.7 0 0 55.78 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0.42 0 0 0 0 0.04 0 0 0 0 0 0 0
832	0 0 0 26.4 18.42 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.18
833	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	0 0 0 0 3.04 0 0 0 0 0 0 0 0 0 0 11.48 0 0 0 0 0 0 0 0 0 0.16 0 19.86 0 0 0 0 0 0 0 0 0 0 4.46 0
835	0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838	0 0 0 0 0 0 0 0 0 0 6.7 0 0 2.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22 0 0 0 0 112.78 0 0 0 0 0 0 0
843	0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845	0 0 0 0 7.22 0 0 296.42 59.78 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 1.52 0 19.42 87.62 0 0 0 0 0 0 0 0 0 0 0
846	0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	0 0 0 0 0 0 0 0 0 0 59.52 0 0 0 0 38.68 0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850	0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0.02 0 0 0 8.8 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 8.66
853	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34
855	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.38 0 0
862	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 87.98 0 0 0 0 0 0 0 0 0 0 0 0 0
865	0 0 0 0 0 0 0 0 0.12 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 49.12 0.76 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
867	0 0 1.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.84 0 0 0 0 0 0 0 0 0 0 0 0.04 0.08 0 0 0 0 0 0 0 0
870	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 10.1 0 9.84 0 0 0 0 0 0 0 0 0.02 0
871	0 0 0 8.4 25.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.12 29.46 0 0 0 0 0 0 0 0 0 76.64 0 0.02 0 0 0 0 0
872	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 90.96 0 0 0 0 0 0 0 0
873	0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 213.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879	0.02 0 0 0 0 0 0 0 0 13.46 0 0 0 0 0 0 0 0.1 337.48 12.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.08
880	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0.12 144.46 0 0 0 0 0 0 0.34 0
881	0.08 0 0 0 0 0 0 0 0 110.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 69.02 0 0 0 0 0.02 0 0 0 0 0 17.92 0 0 0 0 0 0 0 0 0 0
883	0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	0 5.66 0 0 0 0 0 0 0 12.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	0 0 0 0 0 0 0 0 0 93.82 0 31.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82 0 0 0 0 30.18 0 0 0 0 0 0 0 0
891	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0
893	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0.02
895	0.04 0 0 0 0 0 0 0 0 76.62 31.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.86 0 0 0 0 0 0 0 0.04
896	0 0 0 0 0 0 0 0 0 99.16 0 0 0 0 0 0 0 0 0 0 0 0 0 33.12 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72 0 0
897	0 0 0 0.02 0 0 0 0 0 2.96 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899	0 0 0 0 0 0 0 0 0 26.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4 0 0 0 0 0 0 0 0 0 0 0 0 0
900	0 0 0 0 0 0 0 0 0 97.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902	0.02 0 0 0 0 0 0 0 0 0 0 135.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 43.94 0 0 0.04 0 0 0 0 0
904	0 0 0 0 0 0 0 0 0 11.26 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.72 0 0 0 0 0 0 0 0 0 0
905	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.94 0.04 0 0 0 0 0 0 0.02
909	0 0 0 0.04 0 0 0 0 0 38.4 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54 0 0 0 0 0
911	0 0 0 0 0 0 0 0 0 4.22 5.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914	0 0 0 0.1 0 0 0 0 0 0 0 26.48 0 0 0 0 0 0 0 0 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916	0 0 0 0 0 0 0 0 0 0 0.02 34.1 0 0 0 0 0 0 0 0 0 0 0.04 0 0 12.8 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0
917	0 0 0 0 0 0 0 0 0 0 0 8.52 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.46 0 0 0
81	0 0 0 0 0 0 151.84 0 0 0 0 0 110.96 0 0.08 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 57.08 0 0 0 0 0 0 0 0 0
428	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 83.64 0 0 0 0 0 67.82 0 0 0 137.74 0 88.78 0 0 0 0 0 0 0 0 0 0 0 0 0
524	0 74.42 0 0 0 0 0 0 0 0 0 0 26.38 0 0 0 0 0 0 0.1 0 50.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
820	0 0 0 0 0 0 0 55.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.6 0 0 0 0 0 0 0 0 0 0 0 0 60.3 0
919	0 0 0 0 0 0 28.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.9 0 58.8 0.18 0 93.9 0 0 0 0 0 0 0 0 0 0 0
920	0 0 0 0 0 0 0 0 0 0 0 0 4.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 5.74 0 0 0 0 0 0 0
921	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 123.98 0 0 0 0 0 0 0 0 0 0
923	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.9 0 0 99.06 0 0 0 0 0 0 0 0 0 0 0 0 0
118	0.06 0 0 0 179.2 0 0 41.74 0 0 0 0 0 0 0 70.08 0 0 0 0 0 0 0 0 0 0 0 100.34 0 0 0 0 298.08 0 0 0 0 0 87.74 1.76
248	0.06 0 176.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138.24 0 0 96.14 0 0 0 0 0 69.28 0 0 0 0 0
252	0.42 0 32.88 0 204.58 0 0 91.38 0 0 0 0 0 0 0 0 0 0 0 0 0 40.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.34 0 0 0 0 0 41.66 0 0 0 0 0
823	0 0 4.58 0 34.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.9 0 0 0 34.08 0 40.02 0 0 0 0 0
866	0.12 0 0 0 0 0 0 223.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 80.36 0 0 0 0 0 0 0
925	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 33.02 0 57.96 0 0 0 0 0 0 0 0 0.02
926	0 0 0 0 0 0 0 61.84 0 0 0 0 0 0.04 0 0 0.04 0 0 0 0 0 0 0 0 76.48 0 0 0 0 0 0 52.52 0 0 0 0 0 35 0.06
927	0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.1 0 0 0 0 0 0 45.76 0 0 126.88 0 0 0 0 0 0 65.12 0 0 0 0 0 37.12 0
930	0 0 0 0 26.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9 0 0 0 0 0 0 0 0 0 111.22 0 0 0 0 0 0 0
931	0 0 0 0 1.1 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 33.88 0 0 0 0 0 0.02 0 0 64.96 0 0 0
934	0 0 0 0 0 0 0 114.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.7 0 0 0 0.02 0 43.24 0
935	0 0 14.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4 0 2.34 0 0 0 0 0 0
936	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
938	0 0 0 0 0 0 0 0 0.02 50.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	0 0 0 0 0 0 49.46 0 0 0 0.06 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.08 0 0 0 23.2 0 40.18
476	0 0 0 0 0 0 0 270.02 0 0 0 0 0 0 0.1 0 0 0 0 0 41.18 0 0 0 0 0 0 56.94 0 0 0 0 8.76 0 0 0 0 0 0 0
498	0.02 215.1 0 0 0 0 0 0 31.28 0 0 0 0 0 0 0 0 0 0 104.86 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 138.42 0 0.02
642	0 0 0 0 0 0.92 75.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.44 0 0 87.26 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0
939	0 0 0 0 0 0 29.5 0 0 0 0 0 0 0 0 60.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.74 0 0 0 0 0
941	0.02 0 0 58.7 0 0 0 0 0 0 0 0 0 0 0 0 0 59.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943	0 0.06 0 0 0 0 60.34 0 0 0 0 0 0 0 0 0 0 39.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.36
945	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 43.98 0 0 0 0 0 95.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946	0 0 0 157.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947	0 0 0 0 0 0 0 0 0 0 41.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0
948	0 0 1.64 0 0 0 0 0 0 23.12 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 23.1 0 0 0 0 0 0 0 15.12
150	88.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.32 0 0 0 0 0 145.68 0 0 164.24 0 0 0 0 44.92 0 0 0 0 0 0.02
6	0 0 45.38 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 22.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
61	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 187.96 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
65	0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 165.86 0 0 0 0 0 0 0 0 40.84 0 0 0 0 0 0 0 128.12 0 0 0 0 0.02
72	0 0 0 0 0 0 0 0 0 0 0 0 0 82.08 0 0 0 0 0 0 0 0.02 172.1 0 84.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.44 0 0 0 0 0 0 0 105.38 0 50.16
236	113.56 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.38
418	0 0 0 303.9 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 28.96 0 0 0 0 0 0 0 0 0.06
486	0 0 0 0 0 27.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.5 0 0.04
517	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 101.22 0 0 0 0 0 64.88 0 0 0 103.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
528	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.54 0 0 0 0 0 0 0 0 88.2 0 176.1 0 0.12
614	0 0 0 0 0 0 0 0 68.64 0 0 0 0.04 0 0 0 0 0 0 0 33.24 0 0 35.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	0.02 0 0 160.26 0 0 0 0 0 0 0 0 0 0 0 0 39.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
633	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.74 0 0 0 0 167.24 0 0 0 0
702	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.36 0 0 0 2.88 0 0 0 0 0 0 0 53.26 19.5 0 0 0 0 0 0 0 0 0
704	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26 0 0 0 0 0 48.74 0 0 0 0 0 0 0 0 0 0 0 0 0
714	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 30.9 0 0 0 0 0 0 0 0 0 0 0 0 0
735	0 0 0 0 0 102.24 0 0 0 0 0 0 0 0 0 0 0 80.14 0 0.04 93.52 0 0 0 0 0 0 0 0 0 0 0 0 0 166.06 0 0 0 0 0
753	5.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.32 0 0 0 0 0 0 0 0 0 0
781	0 0 0 0 0 0 0 0 0 0 0 0 0 162.8 0 0 0 67.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
