629	0 0 0 0 0 0 0 81.08 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 51.46 0 0 0 0 0 0 0 0 0 0 0 0 0 70.42
630	0 0 0 0 0 0 0 77.88 0 0 0.02 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	0 0 0 0 0 0 0 0 72.84 0 0 0 0 0 0 0 0 0 0 0 122.12 0 0 69.78 0 0 0.12 0 0 0 0 0 0.06 0 0 0 0 0 0.02 79.08
632	0.04 0 0 0 0 0 0 166.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	0 0 0 0 0 0 0 41.38 0 88.44 0 0 0 0 0 0 0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 63.5
634	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0
636	0 0 0 0 111.2 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 60.08 0 0 0 0 72.68 0
637	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 94.92 0 0 0 0 0.02 0 0 0 0 0 0
638	0 0 0 0 0 0 0 0 0 0 113.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.82
640	6.78 0 0 0 0 0 0 0 0.08 0 22.18 0 0 0 0 0 0 0 0 0.02 178.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	0 0 0 0 0 0 0 0 0 0 104.9 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
642	0 0 54.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.82 0
643	0 0.02 0 0 0 0 0 0 11.04 0 0 0 0 0 0 0 0 0 0 0 0.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	0 0 0 0 0 0 7.7 95.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	0 0 0 0 0 0 0 40 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.72 0 0 0 0 0 0 0 0 0 0 0 0 0 22.28
646	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 106.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	0.02 0 0 0 0 0 0 28.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200.86
648	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.56 0 0 0 0 0 0 0 0 0 218.44
649	70.76 0 0 0 0 0 0 69.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
650	0 0 0 0 0 0 0 91.16 0 0.3 60.38 0 0.44 0 0 0 0 0 0 0 0 0 0 1.08 0 0 0 0 0 0 0 0.54 0 0 0 0 0 0 29.04 0.14
651	0 0 0 0 67.38 0 6.48 154.54 0 38.42 0 0 0 0 0 0 218.7 0 0 0 79.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	0 38.78 82.4 0 0 0.14 0 0.44 0 0.16 0 0 0 0 0 0 0 0 0 0.02 131.74 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0.02
653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.2 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.14 28.6 0
654	10.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 148.2 0 0 339.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
655	0 0 0 0 0 0 0 92.94 0 0 0 38.78 0 0 0 0 0 0 0 0 0 0 0 0 0 170.88 86.64 0 0 0 0 92.22 0 0 0 0 87.16 0 139.32 0.04
656	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.26 0 0 81.32 0 0 0 0 0 0 0 0 0 0 0 0.02 0 30.4 0 0
657	0.06 0 43.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.92 0 0 304.52 0 0 0 0 0 0 0 12.54 0 0 0 0 0 0 0 12.9
658	0.02 0 0 0 0 0 0 0 111.22 0 0 0 0 0 0 0 0 0 63.22 0 47.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
659	0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.96 0 0 0 0.18 0 0.9 0 0 162.54 0 86.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	42.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 0 71.1
661	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76 0 0 0 0 0 0 0 0 300.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	0 0 0 0 0 0 0 93.1 0 0 0 3.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.34 0 0 0 0 0 0 0 0 0 90.42 0 0 0.02
663	0.02 0 0 0 0 0 0 201.42 0 0 0 0 0 0 0 0 0.08 0 0 0 87.96 0 0 0 0 0 65.52 0 0 0 0 0 0 0 0 0 0 0 0 0
664	0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 8.82 0 0 0 0 0 122.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
665	0 0 0 0 110.78 0 0 0 0 0.06 0 0 0 0 0 0 0 0.02 9.56 0 0 0 0 0 0 0 0 0 118.56 0 0 0 0 0 0 0 0 0 0 0
666	0 0 0 0 0 0 0 0 0 0 9.96 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
667	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0
668	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0
669	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.02 3.92 0
670	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 90.98 0 0 0 0 0 0 0 0 0 0 0
671	0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.64 0 0 0 0 0 0 0 0 0 7.34
672	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 150.94 0 0 0 0 0 0 0 0 0 0 0
673	0 0 0 0 0 0 0 0 0 0 16.42 0 0 0 68.56 0 0 0 0 47.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.56 0
674	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.98 0 0
675	0 0 0 0 0 0 0 0 0 0 63.5 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.36 0 0 0 0 0 0 0 0 0 0 0
676	0 83.04 0.04 71.62 0 1.78 0 0 42.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
677	0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64 1.14
678	0 0 0 7.64 0 0 0 0 0 0 0 0 0 0 0 150.98 0 317.38 20.68 0 0 0 0 1.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
679	0 0 0 0 149.84 0 0 0 0 56.7 0 0 0 73.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	0.02 0 0 0 0 0 0 0.08 0 0 0 0 75.02 0 0 0 0 0.02 0.2 0 0 0 0 0 0 0 0 0 2.4 0.02 0 0 0 0 0 0 0 3.24 0 0
681	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 55.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68 0 0
682	0 0 0 0 0 0 0 0 0 0 0 0 86.76 0 0 0 0 146.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.94 0 0 0 0 0.02
683	0 0 0 0 11.06 0 0 0 13.62 0 0 0 68.22 0 0 0 0 0.02 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
684	0 0 0 0 112.48 0 0 0 0 0 0 0 0 0 0 0 246.56 0 0 0 0 0 0 0 0 50.84 0 0 0 0 0 0 0 0 0 0 0 0 65.18 39.92
685	0.4 0 0 0 122.04 0 0 0 0 0 0 0 0 0 0 138.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153.68 0 0 0 0 0 0 0
686	0 0 4.54 0 0 0 0 0 0 0 0 0 0 0 0 0 103.36 0 34.06 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0.02
687	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.64 0 51.96 0 0 0 53.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	0 0 0 0 0 0 0 0 0 0 0 0 27.88 0 0 0 0 0 0 0 0 40.1 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
689	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 229.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
690	0 0 0 0 0 0 0 0 0 0 0 0 182.08 0 0 0 0 0 0 0 0 60.96 0 0 0 0 0 0 0 0 166.94 0 0 0 0 0 0 0 0 0
691	0 0 0 0 0 0.12 0 0 0 0 0 0 43.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.9 0 0 0 0 0 0 0 0 0 0
692	0 0 231.94 0 0 0 0 0 0 0 0 0.1 0 0 80.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.68 0 0 0
693	0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212.5 38.42
694	0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.56 54.3 0 0 0
695	16.1 0 0 0 0 0 0 0 0 0 0 0 0 4.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0.02 0 0 0 0 0 0 0 0 0 6.48
696	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.94 0 0 0 0 0 0 0 9.3 0.04 0 0 0 21.72 0 0
697	58.08 0 46.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86 0 0 0 0 0 0 0 0 0 0
698	15.42 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.52
699	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 38.5 0 0 0 0 196.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.04 0 0 0
701	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29
702	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.06 0 0 0 0 65.92 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
703	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0
704	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.78 0 0 0 31.22
705	0 0 0 0 0 0 0 42.76 0 0 112.76 67.12 0 0 0 0 0 0 0 0 0 0 0 197.32 0 0 0 0 0.02 3.02 0 0 0 0 0 0 0 0 0 0
706	6.04 0 0.62 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.22 0 0 0 0 0 0 0 0 0 0.04
708	111.38 0 0 0 0 0 0 0 0 0 0 0 0 0 46.74 0 0 0 0 87.3 0 0 0 18.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.56
709	0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202.14 0 0 0 0 146.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	0 0 110.48 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 10.1 0 0 0 0 0 0 0 94.86 0 0 0 0 9.52 0 0 0 0 0 0 0 0
711	0 0 0.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	0 0 75.4 0 0 0 0 0 0.3 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.26
83	48.48 0 0 0 0 0 0 0 0 0 61.88 0 0 0 71.42 0 0 0 0 0.02 0 0 35.82 0 0 190.92 0 0 0 0 0 0 0 0 0 0 134.46 0 0 0
88	0 0 0 0 0 0 0 0 0 0.16 0 0.28 0 0 0 0 0 0 0 192.88 0 0 0 0 0 242.7 0 0 0 0 0 0 0 0 0 0 136.98 0 0 0
383	0 0 0 0 0 0 0 0 29.5 18.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28 0 0 0 0 0 0 0 0 0 0 0
561	0 0 0 0 0 0 0 0 0 0 0 0 0 64.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.52 0 0 0 0 0 0 0 0 0 0 0
707	0 0 0 0 0 0 0 0 0 0 87.08 0 0 0 0 0 0 0 0 0 78.82 0 0 0 0 57.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	0.14 97.66 0 0 0 0 0 0 0 18.24 0 0 0 0 0.02 0.02 0 0 0 0 0.06 0 0 0 79.6 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0.08
714	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715	69.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.4 0 0 0 0 0 39.28 0 0 0 0 0 54.32 0 0 0 0 0 0 0
717	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	0 0 0.62 0 0 37.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.04 0.08 0 0.24 0 0 0
719	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 1.1 0 0 0 0 0 0 0 64.8 0 0 0 0 0 0.02
720	0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 88.86 123.86 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721	77.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.38 0 0 1.84 0 0 0
722	0 0 129.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.22 0 0 0 0 0 0
723	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.74 0 0 0 0 0 33.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	14.5 0 0 0 0 0 0 0 114.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.1 0 0 0 0 0 0 0.04 0 0 0 78.26 0 0 0
725	0.1 0 32.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	0 0 28.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02
727	33.54 0 0 0 0 0 0 0 0 0.82 0 0 0 0.22 3.24 0 0 0 0 0 0 0 0 0 0 93.8 0 0 0 0 0 0 0 0 0 0 54.38 0 0 0
728	0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	53.52 0 0 0 0.78 0 0 0 0 0 0 0 0 0 37.38 0 0 0 0 156.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	0.04 0 0 0 0 0 0 34.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.7 0 0 0 0 0 0 0 0 0 0 0 0
731	0 0 0.02 0 0 0 0 0 76.46 0 0 0 0 0.14 0 0 19.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.74 0 0 0 0 0 0 0 0 269.56 0 0 0 0 0 0 0 0 0 0.08 0 0 0 76.54
733	0 21.7 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.26 0 0 0 0 0 0 0 0 0 0
734	0 0 46.78 0 0 0 0 0 0 8.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 45.72 0 165.18 0 0 0 0 0 0 79.8 0 90.16 0 0 0 0 0 0 0 0 0 0 0 0 0 29.02
736	0 50.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.54 0 0 0 0 106.42 0 0 0 0 0 0 0 0 0 0 0 0 0 66.84
737	23.26 0 0 0 0 0 0 40.78 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 65.92 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
738	0 0 0 0 0 0 0 0 0 0 0 0 0 2.74 0 0 0 0 0 0 0 0 0 0 0 63.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.9 0 0 152.64 0 0 0 0 0 142.98 0 0 0 0 0 0 0 43.46 0 0 0 0 0 0
740	0 156.84 0 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0
741	0 0 27.42 0.3 0 153.84 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0
742	0.28 0 0 164.48 0 0 0 0 0 0 0 88.76 0 0 0 183.38 135.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226.52 0 0 0 0 0 0 0.02
743	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 3.22 40.14 0 0 0 0 0 0.04
744	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 95.28 0 77 0 0 0 0 0 0 0 78.7 0 0 0 0 0 0 0
745	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43
746	2.26 0 0 0 0 0 0 0 109.78 0.02 0 0 0 217.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.18 0 0 0 0 0 0 0 0.1
748	0.02 0 0 137.7 0 0 0 0.02 0 0 0 0 100.44 0 0 72.92 0 189.58 0 0 0 206.1 0 0 0 0 0 0 0 0 0 0 0 56.22 0 0 0 0 0 0
749	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.38 0 0 0 0 0 0 0 0 0 29.62 0 0 0 0 0 0 0 0 0 0 0 0
750	0 0 0 0 0 0 102.8 0 0 0 0 0 11.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269.06 0 0 0 0 0 0 0 0 0
751	0.3 0 0 58.1 0 0 0 0 0 0 0 0 331.74 48.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.62 0 0 0 0 0.02 0
752	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.68 0 0 0 0 0 0 0 72.54 0 0 0 0 0 0 11.78 0 0
753	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
754	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 73.12 0 0 0 88.74 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0.02 0
152	0.02 0 25.38 0 0 0 0 77.78 0.02 0 0 0 0 0 0 0 0 0 0 0 132.14 0 0 0 0 0 0 0 0 0 0 0 0 6.66 0 0 0 0 0 0
346	0 0 0 0 0 0 143.34 0 0 0 0 0 16.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213.58 0 0 0.12 8.92 0 0 0 0 0
353	0 0 0 0 0 0 3.36 0 0 0 0.02 0 29.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
539	0 0 0 7.88 0 0 0 0 0 0 0 0 72.28 0 0 0 0 0 12.72 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
569	0.04 0 0 0 0 0 0 0 0 0 0 0 0 42.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.6 0 0 0 0 0 0 0 0 0 0 0
639	0 0 0 0 0 0 0 30.42 0 0 0 0 0 0 0 0 0 0 0 0 81.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	26.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.68 1.82 0 0 0 0 139.1 0 0 0 0 0 0 0 0 0 0.02 26.84 0 0 0
755	0.14 0 0 0 0 0 0 0 0 0 0 0 0 61.34 0 0 0 0 0 178.72 0 0 0 0 0 0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52 0 0 0 0 0 0 0 0 0 0.48 0 0
758	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0
759	0 0 4.46 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 9.46 0 0 0 0 0 0 0 0 0 0 0
760	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.86 0 0 0 0 0 0 0 0 0 0 0 0 42.12 0 0 0 0 0 0 0.02 0 0 0 0
761	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 24.64 21.58 0 0 0 0 0 0 10.7 0 0.1 0 0 0 0 0 0 0 0 51.96 0 0
762	32.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 149.26 54.92 0 0 0 0 0 0 59.88 0 0 0 0 0 0 0.02
763	0 0 0 0 0 83.34 0 0 0 0 0 0 0 0 0 59.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258.98 0 0 0 0 0 0 0
764	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 58.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42 0
765	0 0 70.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.54 0 0 0 0 0 0 0 0 0 0 0 0.08
767	0 0.02 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 15.8 0 0 0 0 0 0.02 0 0 0 0 0
768	0 0 0 0 0 0 0 0 0 113.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1 0 0 0 0 0 0 0 0.02 0 0
769	0 0 0 0 0.1 0 0 0 0.04 0.06 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 26.06 0 0 60.54 0 0 0 0 0 0 0 0 0 0
770	0 0 0 0 0 0 0 0 0 0 0 0 0 44.14 0 0 0 0 0 0 74.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 53.56 0 0
771	0 0 0 0 24.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.22 0 0 0 0 0 0.04
772	92.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.36 0.06
773	10.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.84 0 0
774	2.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.6 0 0 0 0 18.32 0 0 0 18.56 0 0
775	0 0 0 0 0 0 0 0 0 22.38 0 0 0 0 0 0 0 0 0 0 2.12 0 0 0 0 0 0.02 0 0 0 0 0 35.02 0 0 0 0 0 0 0.46
776	0 0 16.96 0 0 0 0 0 0.08 0 0 4.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0
