656	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.96 0 0 0 0 0 0 0 0 0 42.04 0 0 0 0 0 0 0 0 0 0
693	0 0 86.76 0 0 0 0 0 0 0 0 0 0 0 0 0 143.24 0 0 46.34 0 0 0 0 0 0 0 0 0 0 0 0.66 0 0 0 0 0 0 0 0
695	0 0 0 0 0 0 0 0 0 0 22.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 1.02
696	0.02 0 0 0 0 0 0 0 0 0 0 0 172.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.16 0.04 0 0
698	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 18.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699	0 0 0 0 0 0 0 0 0 0 0 93.4 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0.02 60.5
700	0 0 0 0 6.1 0 0 0 18.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04 0 0 0
701	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0
702	0 34.86 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 82.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	0 0.06 0 0 0 0 12.92 0 36.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.06 0 0 0 0 0 0 0 0 0 0 0 0 0 15.94
705	0.02 0 0 0 0 0.76 0 0 0 0 0 80.84 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 329.56 0 0 0 0 0 45.78 0 0
706	0 0 0 0 0 0.02 0 0 3.38 0 0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 5.84 0.02 0 0 0 0
707	0 2.54 0 0 0 0 0 0.02 0 0.08 0 0 0 0 0 0 0 0 0 38.76 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 165.34
708	0 115.86 0 0 0 94.42 0 0 0.04 0 0 0 0 0 0 0 0 0 0 71.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709	0 0 0 0 0 0 0 0 115.92 0 0 0 0 0 0 0 0 0 0 96.06 137.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	0 39.38 0 0 0 0.02 0 0 0.1 0 48.44 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 105.06 0 0 0 0 23.98
711	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
712	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1 0 0
38	0 0 0 0 0 0 0 81.6 0 0 0 0 0 95.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22 0 0 0 87.62 0 0 0
277	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.58 0 0 53.78 0 0 0 0 0 0 21.16 0 0 0 0 0 41.48
291	0 0 0 0 61.38 0 0 0 0 0 0 0 231.88 0 0 0 55.68 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	0 0 0 0 16.8 0 0 0 0 0 0 0 0 90.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0
449	0.28 0 0 0 0 64.48 132.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 82.54 0 0 0 0 0
597	0 0 0 0 0 0 0 0 0 0 0 0 160 0 75.38 202.54 0 93.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	0 0 0 0 0 0 0 0 0 0 27.34 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.46
660	0 0 48.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.1 0 0 0 0 0 169.2 0 0 0 0 0 0 0 0 0 0 0 0 112.46
690	1.44 0 0 0 0 0 34.68 0 0 415.86 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	0 0 0 0 0 0 0 0 0 0 0 104.94 15.16 0 0 0 0 86.38 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 26.18
714	0 18.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 12.88 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
715	0 0 0 51.58 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 50.3 0 0 0 0 42.06 0 0 0 0 0 0 0 0 0 0 75.02 0 0 0
717	0 0 0 0 0.54 0 0 0 0 0 0 0 145.32 0 0 43.82 3.3 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
718	0 51.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	0.06 0 0 0 0 0 28.6 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.36 0 80.92 0 0 0 0 0
721	0 0 130.72 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22 0 0 0 0 0
722	0 0 0 83.96 0 0 0 58.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
723	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
724	0 0 0 35.48 0 0 0 0 0 0 0 98.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 79.46
725	0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	0 0 0 8.58 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.4
729	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 57.16 0 0 0 0 0 0 0 68.6 0 0 0.1 0 72.08
730	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	0 114.76 46.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.46 0.76 156.38 0.1 0 0 0 0 0 0 0 0 0 0 0 0 58.58 0 0 37.16
733	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0
734	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 56.96 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
735	0.08 122.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 61.24 0 0 0 0 0 0 0 155.02 0 79.18 0
736	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 35.16 0 0 145.76 0 0 0 0 0 0 0 0 0 0 0 0 0 64.06
737	0 0 35.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 46.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	0.02 30.68 0 26.92 0 0 0 0 0 0 0 0 0 11.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
739	0.04 0 0 0 0 0 0 0 0 0 0 11.32 0 0 0 0 0 0 0 0 212.2 0 0 0 0 0 0 0 0 0 0 0 0 0 202.74 0 0 0 0 3.66
740	5.04 0 0 0 0 0 0 0 0 0 0 101.96 49.3 0 0 0 0 0 0 0 0 0 0 0 0 43.66 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
741	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 0 0 0
743	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 40.12 0 0 24.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744	0.48 0 0 0 0 0 0 0 0 0.04 0 0.04 113.22 0 0 0.04 0 0 0 0 0 0 0 122.14 0 0 0 0 0 0 0.1 0 0 0 0 0 31.94 0 0 0
746	0 0 0 0 0 63.4 0 0 0 0 0 0 0 146.06 0 0 0 0 47.24 0 0 0 50.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	0 116.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.56 0 0 0 0 0 0 0 0 0 0 0 0 0 67.3 0 0 0 0 53.06
748	0.44 0 0 0 62.42 0 0 0 0 0 0 0 0 0 95.84 126.54 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521.74 0 0 0 0
751	0.4 0 0 0 0 0 0 0 0 285.24 0.02 3.18 0 0 53.92 0 0 0 0 0 0 0 71.78 0 0 0 0 0 0 0 0 0 0 0 0 109.4 0 0 0 0.06
752	42.54 0 0 0 0 0 0 0 0 59.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
282	0.04 0 85.7 0 220.04 0 0 0 0 0 0 0 240.16 0 0 0 0 90.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.76 0 0 0
381	0 180.78 0 0 0 0 0 2.28 0.32 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 64.34 0 0 0 0 0 0 0 0 0 0 24.26 0 0 0
416	0.02 0 0 0 0 81.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.34 0 0 0 0 0 0 0.02 0 0 48.4 0 0 0 0 0.44
684	0.28 0 101.96 0 0 0 0.04 0 36.7 0 0 0 0 0 0 0 0 0 0 0 0 0 55.94 0 0 0 0 0 0.14 0 0 0 165.76 0 0 0 152.16 0 0 0
753	0 0 0 0 0 0 0 0 56.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	0 0 0 0 0 0 0 0 0 141.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	0 0 0 0 50.46 0 0 79.66 0 0 0 0 0 0 0 0.36 0 0 36.66 0 0 0.02 0 0.02 7.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 15.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02
147	0 0 0 0 138.46 0 0 0 0.02 0 0 0 54.86 0 0 0 0 194.8 82.16 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 28 0 0 0 0 1.64
158	0 0 0 113.6 0 0 3.36 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
270	114.1 27.18 0 0 0 0 41.7 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189.98 0 0 0 0
287	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.24 0 0 0.02 0 0 86.94 0 0 0 0 0 0 0 0 0 97.78 0 0 0 0 0 0
305	114.28 0.02 0 0 0.1 0 0 0 0 139.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
310	0.06 0 0 0 0 0 0 0 0 389.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 26.74 0 11.82 0 0 0 0
320	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 66.98 0 0 0 0 0 0
322	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 28.72 0.12 0 0 0 0.02 0 0 442.66 82.46 0 0 0
405	0 0 73.8 0 75.92 0 0 0 0 0 0 0 209.42 0 174.86 290.06 0 2.62 0 0 0 0 86.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0.02 0 0 0 0 0 0 0 0 0
440	0 0 0 0 0 0 0 0 0 0 0 0 0 2.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72 0 14.7 0 0 0 0 2.8 0 0 0 0 0
473	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 164.5 0 0 0 0 0 0 0 28.8 0 0 57.18 0 0 0 0 0 0 79.32 0 0 0 0 0 0
516	0.02 0 0 0 0 0 0 0 45.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.24 0 0 0 0 0 0 0 0 0 0 0 0 68.14 0 0
522	0 1.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.5 0 0 0 0 0 0 85.82 0 0.54
572	0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 55.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
590	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.98 0 0 0 0 0.02 0 0 0 0 0.02
596	0 0 0 0 111.12 0 0 0 0 0 0 60.84 0 0 0 65.04 0 0.06 113.78 0 0 0 0 0 0 0 23.14 0 0 0 0 0 0 0 0 0 0 0 0 0
612	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 100.94 0 0 0 0 0 0 0 0
665	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0.02 0 0 0 99.4 0 0 118.46 0 0 0 0 0 0 0
678	50.36 0 0 0 8.6 0 0 39.34 0 184.28 0 0 0 0 96.5 0 0.04 81.22 0 0 0 0 0 0 0 0 0 0 22.38 0 0 0 0 0.02 0 0 0 0.26 0 0
682	0.02 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218.92 0 0 0 0.02
692	0.02 129.06 0 0 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.16 0 31.24 0 0 0 33.46 0 0 0 0 0 0 0 137.62 0 0 0
694	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.08 0 0 0 0 0 0 0 0 0 0 0 0 0 118.92
716	0 163.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
749	0 0 0 0 0 0 0 0 0 55.96 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.02 0 0 0 0
750	0 0 0 0 0 0 0 0 0 386.78 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
755	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 143.24 0 0 0 0 0 0 0 0 0 0 0 128.56 0 0 0 0 0.18
756	0.04 0 0 0 120.96 0 0 0 0 0 0 0 94.18 0 0 81.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0
758	0 0 0 0 0 0 0 2.2 0 0 0 0.02 19.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.98 0 2.52 1.44 0.02 0 0 0
759	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.88 0 0 0 0 0.02 0 0
761	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 65.82 0 39.1 0 0 0.04
762	0 0 0 0 37.36 0 0 0 0 0 29.82 62.52 0 0 0 0 0 144.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 32.98 0 0 0 0 0.02
764	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.34 0 0 16.66 0 0 0
765	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	0 0.02 0 0 0 0 2.14 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 21.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26
767	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 13.96 0 0 0 0 0 0 0.02 0 0 6 0 0 0 0 0 0 0 0 0 0
771	0 0 0 62.92 0 0 25.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
772	0 0 32.86 0 0 0 0 0 0 0 63.44 0 0 0 0 0 0 0 0 18.66 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	0 0 0 54.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
775	0 0 0 0 0 0 0 60.46 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28 0 0 0
776	0 0 0 0 0 0 0 0 0 0.02 0 22.08 0 0 0 0 0 0 0 0 0 0 5.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78 0 0 0.02 0 0 0 0 0 0.2 0
778	0 74.64 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.36 0 0 0 0 67.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.96 0 0 0 0 0 0 0.02
780	0.02 0 0 152.9 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
781	0 0 0 120.24 0 0 0 67.22 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.48 0 0 0
782	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 8.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9
783	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0
784	0 0.28 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0.02 1.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786	0 0 0 0 0 0 0 17.12 0 0 0 0 0 0 0 0 0 0 0 7.6 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 13.32 0 5.5 0 0.06 0 9.04 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
788	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789	0 0 96.54 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.2 0 0 0 0 0 0 0 0.06 0 0.06 0 0 0 0 0 24.88 5.24 0 0 0 0 0
793	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.06 0 0 0 0 0 0 0 0 0 0 0 0 0 48.94 0 0 0 0 0
797	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 69.94 0 0 0 0 0
798	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.94 0 0 0 0 0 0.02 0
799	10.88 0 0.04 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0.04 0 0.08 0 0 0 0 0 0 0.8 0 0.02 0 0 0 0 0 0 0 0 0.08
802	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.94 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 11.62 9.34 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
805	0 0.1 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.64 0 0.04 0 0 0 0 0 0 0 0 0 0 39.16 0 0
806	0 0 0 21.24 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 70.14 0 5.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.92
807	0 0 0 0 0 0 0 16.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02
808	0 0 0 0 0 0 0 14.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.9 0 0 0 0 0 0 0
809	0 0 0 0 0 0 0 0 0 0 0 0 0 64.92 0 0 29.4 0 0.1 0 0 0 0.1 0 0 0 0 0 0 0 0 0 5.48 0 0 0 0 0 0 0
810	0.02 0 0 0 0 0 0 0.06 0 0 0 0 0 109.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0
811	0 0 0 0 0 0 0 0 15.46 0 0 0 0 0 0 0 0 0 0 43.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812	0.02 0 0 0 0 0.06 0 44.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0
813	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 104.22 0 0 60.76 0 0 0 0 0 0
814	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 4.96 0 0 0 0 0
815	0.02 0 0 0 190.4 0 0 44.02 0 0 0 0 37.78 0 0 29.72 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0
817	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
818	25.4 0 24.44 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.08 0 0 0 0 0 0 0
819	0 0 0 0 75.28 0 0 23.76 0 0 0 0 0 0.94 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820	0.02 0 25.18 0 0 0 0 0 0 0 0 0 0 0.3 0 105.3 0 0 80.88 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821	0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 11.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823	0.02 0 0 0 0 0 0 0 0 0 0 0 93.84 0 0 86.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78 0 0.06 0 0 0 0 0 0 2.46
825	0 0 0 0 0 0 0 0 0 0 0 0 0.02 41.58 42.12 102.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0
826	0.02 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 159.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
828	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8 0 0 25.14 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0
830	0.04 0.02 0.02 0 0.02 0 0.02 0.12 0.04 0.06 0 0 0 0.02 0 0.02 0.04 0 0.04 0.06 0 0 0 0.02 0.02 0.06 0.04 0 0 0.08 0 0.04 0.04 0 0.04 0 0 0.02 0.08 0.04
831	0.02 0 0 0 0 0 0 0 0 0 0 0 29.08 0 0 128.6 27.28 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832	0 0 0 0 0 0 0 45.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	0 0 0 0 0 0 0 19.06 0 0 0 0.02 15.86 7.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
835	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0
836	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.94 0 0 0 0 0 0 38.04 0.02 0 0 0 0 0 0 0
